,0
0,5.1683473e-05
1,5.127768e-05
2,5.1145875e-05
3,5.1106977e-05
4,5.1130242e-05
5,5.2447685e-05
6,5.2678475e-05
7,5.268926e-05
8,5.2519717e-05
9,5.2327156e-05
10,5.204973e-05
11,5.1818868e-05
12,5.155233e-05
13,5.1217616e-05
14,5.1038176e-05
15,5.0896564e-05
16,5.1640705e-05
17,5.146614e-05
18,5.127396e-05
19,5.073116e-05
20,5.03132e-05
21,5.0602946e-05
22,5.0853312e-05
23,5.1147286e-05
24,5.1238883e-05
25,5.1615967e-05
26,5.2008232e-05
27,5.211688e-05
28,5.206671e-05
29,5.185873e-05
30,5.2312138e-05
31,5.3197266e-05
32,5.3799853e-05
33,5.3960714e-05
34,5.432091e-05
35,5.4108885e-05
36,5.4088025e-05
37,5.3975415e-05
38,5.3729185e-05
39,5.3549244e-05
40,5.8455662e-05
41,5.8005295e-05
42,5.7631325e-05
43,5.6981244e-05
44,5.65042e-05
45,5.634354e-05
46,5.6370965e-05
47,5.6222645e-05
48,5.6050074e-05
49,5.6041397e-05
50,5.604406e-05
51,5.591443e-05
52,5.797941e-05
53,5.8550973e-05
54,5.932395e-05
55,6.0079412e-05
56,6.0238926e-05
57,6.0197868e-05
58,5.983085e-05
59,5.947622e-05
60,5.9385762e-05
61,5.9229544e-05
62,5.9106784e-05
63,5.902332e-05
64,5.9797145e-05
65,5.932402e-05
66,5.9002738e-05
67,5.810893e-05
68,5.7228775e-05
69,5.6641657e-05
70,5.6242156e-05
71,5.598525e-05
72,5.547016e-05
73,5.489696e-05
74,5.4247143e-05
75,5.3428128e-05
76,5.5177337e-05
77,5.5225526e-05
78,5.5155437e-05
79,5.5382956e-05
80,5.5604443e-05
81,5.553693e-05
82,5.5419736e-05
83,5.5050947e-05
84,5.4411117e-05
85,5.3936754e-05
86,5.3331696e-05
87,5.2482057e-05
88,5.4398806e-05
89,5.384435e-05
90,5.3080475e-05
91,5.2598934e-05
92,5.220088e-05
93,5.1747957e-05
94,5.1464027e-05
95,5.133466e-05
96,5.0961095e-05
97,5.04763e-05
98,5.0265488e-05
99,4.9801136e-05
100,5.1472034e-05
101,5.149783e-05
102,5.1702373e-05
103,5.2027917e-05
104,5.2726857e-05
105,5.3255433e-05
106,5.381251e-05
107,5.428523e-05
108,5.44576e-05
109,5.4483207e-05
110,5.4211374e-05
111,5.3994638e-05
112,5.459892e-05
113,5.397833e-05
114,5.350503e-05
115,5.3478205e-05
116,5.34557e-05
117,5.3407693e-05
118,5.34269e-05
119,5.3414522e-05
120,5.3516305e-05
121,5.3499756e-05
122,5.3170254e-05
123,5.2916745e-05
124,5.6134653e-05
125,5.6602566e-05
126,5.6918845e-05
127,5.6807992e-05
128,5.6629968e-05
129,5.6220128e-05
130,5.5967157e-05
131,5.59728e-05
132,5.6135872e-05
133,5.6307177e-05
134,5.607824e-05
135,5.603605e-05
136,5.6665867e-05
137,5.7165504e-05
138,5.7643665e-05
139,5.8032692e-05
140,5.8296275e-05
141,5.834162e-05
142,5.849914e-05
143,5.85851e-05
144,5.8484868e-05
145,5.8223897e-05
146,5.7985668e-05
147,5.7413235e-05
148,5.835455e-05
149,5.831547e-05
150,5.8434034e-05
151,5.8781134e-05
152,5.9198883e-05
153,5.9477545e-05
154,5.9954673e-05
155,6.0012466e-05
156,5.9677266e-05
157,5.90619e-05
158,5.803697e-05
159,5.698406e-05
160,5.7287984e-05
161,5.6667242e-05
162,5.5570432e-05
163,5.475058e-05
164,5.4204324e-05
165,5.4040018e-05
166,5.4020475e-05
167,5.3983986e-05
168,5.429905e-05
169,5.4389442e-05
170,5.461955e-05
171,5.510254e-05
172,5.6144432e-05
173,5.6994308e-05
174,5.731662e-05
175,5.743046e-05
176,5.7511592e-05
177,5.7966085e-05
178,5.8640755e-05
179,5.93773e-05
180,6.0107686e-05
181,6.0817696e-05
182,6.130862e-05
183,6.1394596e-05
184,6.299234e-05
185,6.335231e-05
186,6.339597e-05
187,6.319849e-05
188,6.278186e-05
189,6.24341e-05
190,6.200959e-05
191,6.139567e-05
192,6.084591e-05
193,6.0419818e-05
194,5.9773305e-05
195,5.884927e-05
196,5.7235102e-05
197,5.7592486e-05
198,5.788175e-05
