,0
0,1.733163e-05
1,1.8220202e-05
2,1.6914939e-05
3,1.6359923e-05
4,1.6848815e-05
5,1.7170847e-05
6,1.7766359e-05
7,1.7846161e-05
8,1.7852055e-05
9,1.7140834e-05
10,1.615093e-05
11,1.5402733e-05
12,1.4327411e-05
13,1.3695711e-05
14,1.3209768e-05
15,1.28867705e-05
16,1.2626068e-05
17,1.23784075e-05
18,1.1935823e-05
19,1.199959e-05
20,1.2188469e-05
21,1.20998875e-05
22,1.2388662e-05
23,1.2592366e-05
24,1.267517e-05
25,1.2727365e-05
26,1.2802034e-05
27,1.2767393e-05
28,1.28878255e-05
29,1.3120231e-05
30,1.3433069e-05
31,1.2999576e-05
32,1.3209654e-05
33,1.3360826e-05
34,1.3358853e-05
35,1.3512999e-05
36,1.4134886e-05
37,1.4806904e-05
38,1.5161567e-05
39,1.611588e-05
40,1.635715e-05
41,1.5425725e-05
42,1.4550247e-05
43,1.4047949e-05
44,1.4172238e-05
45,1.3661417e-05
46,1.3208664e-05
47,1.282951e-05
48,1.2343406e-05
49,1.2083994e-05
50,1.184057e-05
51,1.2380265e-05
52,1.2826998e-05
53,1.29255695e-05
54,1.2946264e-05
55,1.3706654e-05
56,1.3645464e-05
57,1.3426885e-05
58,1.2700999e-05
59,1.263405e-05
60,1.298295e-05
61,1.3053694e-05
62,1.3458081e-05
63,1.3890413e-05
64,1.4023695e-05
65,1.4270211e-05
66,1.3976888e-05
67,1.4171675e-05
68,1.4532696e-05
69,1.4538405e-05
70,1.4704823e-05
71,1.4993042e-05
72,1.5166543e-05
73,1.528363e-05
74,1.4452843e-05
75,1.4310046e-05
76,1.441229e-05
77,1.45591985e-05
78,1.494418e-05
79,1.4980838e-05
80,1.4830146e-05
81,1.4882838e-05
82,1.4773106e-05
83,1.48725985e-05
84,1.4988312e-05
85,1.4614528e-05
86,1.4548293e-05
87,1.3915113e-05
88,1.3832625e-05
89,1.36084145e-05
90,1.3196329e-05
91,1.2622307e-05
92,1.2645393e-05
93,1.3017003e-05
94,1.2654667e-05
95,1.2776101e-05
96,1.3220926e-05
97,1.3939101e-05
98,1.4628208e-05
99,1.5299878e-05
100,1.6042195e-05
101,1.6903112e-05
102,1.7405086e-05
103,1.7820748e-05
104,1.8289704e-05
105,1.8310735e-05
106,1.778459e-05
107,1.817849e-05
108,1.7982004e-05
109,1.738422e-05
110,1.7139797e-05
