,0
0,28.394957
1,28.546074
2,28.941137
3,29.543144
4,30.197523
5,30.901344
6,31.570194
7,32.4168
8,33.058933
9,33.78555
10,34.27056
11,34.619156
12,34.59336
13,34.27207
14,33.452393
15,32.503963
16,31.56838
17,30.912014
18,30.474443
19,30.365036
20,29.950481
21,29.31979
22,28.678444
23,28.208094
24,27.9928
25,28.113537
26,28.568958
27,29.253197
28,30.023827
29,30.631193
30,31.236467
31,32.108543
32,32.712517
33,33.244743
34,33.687927
35,34.084286
36,34.27396
37,34.100636
38,33.474556
39,32.528763
40,31.533787
41,30.811232
42,30.246706
43,30.154781
44,29.739286
45,29.210983
46,28.64736
47,28.282095
48,28.271
49,28.772888
50,29.477104
51,30.319868
52,31.13238
53,31.782898
54,32.360744
55,33.004787
56,33.505676
57,34.096786
58,34.61734
59,35.062866
60,35.2675
61,34.94194
62,34.319786
63,33.350548
64,32.33322
65,31.350346
66,30.772638
67,30.4266
68,30.043844
69,29.49471
70,29.012287
71,28.87844
72,29.063244
73,29.685991
74,30.463589
75,31.296991
76,32.218857
77,32.917408
78,33.476093
79,34.240406
80,34.55401
81,34.990967
82,35.309593
83,35.531372
84,35.51698
85,35.079636
86,34.34482
87,33.33671
88,32.2846
89,31.428638
90,30.712286
91,30.48202
92,30.054356
93,29.541433
94,29.169653
95,29.025572
96,29.239838
97,29.734386
98,30.517603
99,31.512028
100,32.29899
101,32.838837
102,33.238033
103,33.522438
104,33.866047
105,34.134514
106,34.443924
107,34.607758
108,34.52444
109,34.217773
110,33.474304
111,32.511234
112,31.610538
113,30.854454
114,30.315428
115,29.937014
116,29.659883
117,29.1535
118,28.742725
119,28.588514
120,28.588512
121,29.016354
122,29.609818
123,30.310167
124,30.954752
125,31.481121
126,31.942745
127,32.50685
128,32.97278
129,33.42334
130,33.773376
131,33.97318
132,33.90819
