,0
0,7.464673e-05
1,7.564824e-05
2,7.610691e-05
3,7.71022e-05
4,7.846192e-05
5,7.8916186e-05
6,7.7929646e-05
7,7.6379e-05
8,7.58957e-05
9,7.6364995e-05
10,7.472183e-05
11,7.582426e-05
12,7.7905956e-05
13,7.847735e-05
14,7.783653e-05
15,7.634842e-05
16,7.315825e-05
17,6.849417e-05
18,6.4634296e-05
19,6.23885e-05
20,6.176551e-05
21,6.062683e-05
22,5.7509802e-05
23,5.700459e-05
24,5.6754463e-05
25,5.6452154e-05
26,5.6908517e-05
27,5.7280533e-05
28,5.73096e-05
29,5.7337213e-05
30,5.7367204e-05
31,5.688756e-05
32,5.604291e-05
33,5.5372064e-05
34,5.4416338e-05
35,5.5016004e-05
36,5.5835884e-05
37,5.603819e-05
38,5.493523e-05
39,5.3247324e-05
40,5.1875675e-05
41,5.170603e-05
42,5.16723e-05
43,5.1985644e-05
44,5.3326e-05
45,5.5342956e-05
46,5.8990296e-05
47,6.2548985e-05
48,6.467381e-05
49,6.524727e-05
50,6.575183e-05
51,6.607115e-05
