,0
0,41.000946
1,41.387184
2,40.783882
3,41.60106
4,41.096703
5,41.75428
6,41.68405
7,42.46293
8,42.817245
9,42.785324
10,43.229027
11,43.107727
12,40.99775
13,41.913887
14,41.11905
15,41.502106
16,41.157356
17,41.96496
18,41.364845
19,41.578712
20,41.80535
21,41.888344
22,41.3425
23,41.3425
24,41.489334
25,41.27227
26,41.75428
27,42.526764
28,42.574646
29,41.655327
30,42.16925
31,41.728745
32,40.761536
33,40.66896
34,40.352943
35,40.231644
36,40.413597
37,41.007324
38,41.03286
39,41.2212
40,42.006454
41,41.700012
42,41.604248
43,41.655327
44,42.383125
45,41.61702
46,42.25863
47,40.80622
48,40.965828
49,41.9075
50,41.671288
51,41.419106
52,41.795776
53,42.373543
54,41.594673
55,42.68318
56,41.955383
57,41.109474
58,41.680862
59,42.319283
60,42.718292
61,42.01284
62,41.52764
63,42.070297
64,41.869194
65,41.939423
66,41.84046
67,41.86281
68,42.536346
69,43.158806
70,41.89473
71,42.29055
72,42.08306
73,42.431007
74,41.96496
75,42.628914
76,42.574646
77,42.801285
78,42.632103
79,42.70553
80,42.561882
81,42.810867
