,0
0,-89.82736
1,-110.03975
2,-115.88768
3,-117.72952
4,-114.81833
5,-85.08709
6,-84.681694
7,-87.61842
8,-89.45069
9,-90.7403
10,-89.805016
11,-84.94983
12,-101.44661
13,-103.86304
14,-97.32242
15,-86.59057
16,-90.701996
17,-94.4176
18,-93.9739
19,-92.95882
20,-95.73595
21,-95.76467
22,-95.42311
23,-95.222015
24,-96.690384
25,-94.27396
26,-94.085625
27,-93.39932
28,-93.55574
29,-93.95475
30,-93.23653
31,-91.54152
32,-90.60623
33,-89.613495
34,-89.80821
35,-88.47072
36,-89.60072
37,-114.41612
38,-95.33693
39,-114.2629
40,-103.27249
41,-102.45532
42,-103.54382
43,-100.552826
44,-88.30154
45,-77.51543
46,-80.05315
47,-93.69619
48,-82.03544
49,-105.48143
50,-106.89873
51,-101.47853
52,-100.27192
53,-95.949814
54,-103.12247
55,-104.84621
56,-103.45125
57,-104.06733
58,-104.75363
59,-102.22229
60,-102.62131
61,-96.99043
62,-96.56908
63,-87.46521
64,-81.83753
65,-95.978546
66,-92.90455
67,-93.13119
68,-88.52499
69,-82.919655
70,-80.538345
71,-76.880196
72,-78.29111
73,-99.22172
74,-94.38249
75,-92.72898
76,-95.56038
77,-95.04006
78,-94.88365
79,-89.38046
80,-84.48698
81,-83.34101
