,0
0,21.588165
1,21.523855
2,21.514889
3,21.523808
4,21.552431
5,21.5873
6,21.62182
7,21.651735
8,21.677494
9,21.692102
10,21.682657
11,21.66629
12,21.660555
13,21.626852
14,21.628492
15,21.642618
16,21.66256
17,21.679173
18,21.696217
19,21.709484
20,21.71931
21,21.725832
22,21.726662
23,21.725138
24,21.711878
25,21.735455
26,21.725555
27,21.725353
28,21.727169
29,21.731071
30,21.735159
31,21.745089
32,21.765755
33,21.785156
34,21.801125
35,21.807554
36,21.809887
37,21.74665
38,21.7592
39,21.792591
40,21.834993
41,21.876972
42,21.911884
43,21.931044
44,21.924109
45,21.899054
46,21.886364
47,21.874712
48,21.851894
49,21.86157
50,21.830812
51,21.8051
52,21.795715
53,21.79376
54,21.793623
55,21.788961
56,21.778812
57,21.757458
58,21.726547
59,21.683846
60,21.641426
61,21.559414
62,21.53866
63,21.510025
64,21.4865
65,21.468525
66,21.443161
67,21.402021
68,21.354336
69,21.29627
70,21.249609
71,21.217293
72,21.190683
73,21.256216
74,21.232882
75,21.22487
76,21.223837
77,21.22603
78,21.232824
79,21.24621
80,21.263441
81,21.282187
