,0
0,1.3551124e-05
1,1.33161675e-05
2,1.14903e-05
3,1.0734554e-05
4,1.0962249e-05
5,1.1730636e-05
6,1.2147365e-05
7,1.3623008e-05
8,1.3862198e-05
9,1.4263362e-05
10,1.2175114e-05
11,1.1279151e-05
12,1.1426212e-05
13,1.2048808e-05
14,1.2066062e-05
15,1.3111906e-05
16,1.3902962e-05
17,1.40272095e-05
18,1.133661e-05
19,1.0330951e-05
20,1.0770095e-05
21,1.1623393e-05
22,1.19962315e-05
23,1.2625302e-05
24,1.3542061e-05
25,1.3145995e-05
26,1.137673e-05
27,1.0720733e-05
28,1.0992865e-05
29,1.1606789e-05
30,1.2401349e-05
31,1.2936011e-05
32,1.361876e-05
33,1.3178402e-05
34,1.12046955e-05
35,1.0003413e-05
36,1.0236007e-05
37,1.11236395e-05
38,1.085258e-05
39,1.218622e-05
40,1.3568773e-05
41,1.3374679e-05
42,1.1332131e-05
43,1.0055282e-05
44,1.0398362e-05
45,1.0601654e-05
46,1.0562274e-05
47,1.1281805e-05
48,1.2674919e-05
