,0
0,704.6409
1,698.76373
2,697.0366
3,694.8245
4,693.1798
5,690.70087
6,688.0715
7,684.76935
8,682.0068
9,680.26654
10,677.34
11,677.29504
12,677.26495
13,679.19727
14,678.75714
15,677.5363
16,675.7997
17,674.33276
18,672.63934
19,671.63245
20,672.5413
21,674.5886
22,675.4869
23,677.23083
24,678.77124
25,679.39343
26,680.7912
27,681.8299
28,682.59644
29,682.0295
30,681.14166
31,678.4632
32,676.0446
33,675.1162
34,675.1926
35,675.7785
36,676.4748
37,681.78046
38,682.80774
39,683.5031
40,683.43994
41,682.92194
42,682.2259
43,681.8555
44,682.96356
45,685.04376
46,687.4292
47,691.0551
48,694.7819
49,700.6783
50,704.54144
51,708.2616
52,710.2819
53,710.20416
54,711.58936
55,711.91266
56,712.8807
57,714.539
58,715.9583
59,717.8824
60,720.41425
61,721.7461
62,724.65936
63,725.10455
64,725.3751
65,725.7185
66,725.9893
67,725.9778
68,726.81976
69,728.4954
70,730.999
71,735.2429
72,739.51025
73,741.1001
74,743.238
75,744.8733
76,744.69916
77,744.93726
78,745.3578
79,744.2966
80,743.48474
81,743.45404
82,744.1646
83,746.1385
84,747.993
85,751.35864
86,752.63513
87,754.47864
88,753.7794
89,753.3486
90,753.0205
91,752.57715
92,754.7919
93,756.92255
94,761.1383
95,765.5014
96,768.5011
97,770.603
98,772.8993
99,775.9345
100,777.5025
101,779.1409
102,780.5404
103,780.70044
104,780.86334
105,781.56525
106,784.1189
107,787.3869
108,791.3206
