,0
0,15.498848
1,14.845398
2,2.2999039
3,1.6650162
13,0.07594299
14,0.083366394
15,-0.31389618
16,-0.50696564
17,-0.43641663
18,0.29871368
19,0.58831024
20,-0.20251465
21,-0.59978485
22,-1.7581711
23,-1.9215317
24,-1.1752625
25,-0.69631195
26,-0.4030075
27,-0.035438538
28,-0.14682007
29,-0.21365356
30,-0.19137573
31,0.07594299
32,0.45835876
33,0.42865753
38,40.482174
39,30.680428
40,36.780533
41,49.21093
42,44.172684
43,33.958817
44,30.758392
45,31.378426
46,29.659409
47,18.870056
48,12.012543
