,0
0,100.31369
1,106.86676
2,103.27278
3,108.15509
13,104.96953
14,102.6676
15,101.86935
16,102.82725
17,108.41128
18,102.08098
19,101.92876
20,103.30248
21,101.47951
22,107.947174
23,100.91145
24,103.45842
25,101.18249
26,101.542625
27,101.05996
28,101.267876
29,101.16021
30,101.82851
31,101.23447
32,102.74928
33,101.81366
38,101.717125
39,101.67257
40,100.69611
41,103.851974
42,101.245605
43,102.04385
44,101.951035
45,102.78269
46,104.126724
47,102.53023
48,102.48939
