,0
0,0.39464846
1,0.30392435
2,0.3690157
3,0.34329
13,0.7019898
14,0.8460567
15,0.65983933
16,0.43181413
17,0.5781763
18,0.48668936
19,0.44455692
20,0.41322798
21,0.54277384
22,0.8216058
23,1.051562
24,0.9902002
25,0.6524364
26,0.57784986
27,0.7805105
28,0.71460086
29,0.70684403
30,0.55244404
31,0.75385815
32,0.80519456
33,0.7590601
38,1.5422829
39,1.744515
40,1.7509031
41,2.0732422
42,1.8784324
43,2.057878
44,2.480331
45,2.6940897
46,2.574418
47,2.2758927
48,2.566248
