,0
0,8.975992
1,9.035202
2,10.947114
3,9.169964
13,2.8036892
14,3.2497532
15,3.3758645
16,4.007624
17,2.7050946
18,1.9361808
19,2.3027692
20,2.6862116
21,3.4243352
22,3.6249058
23,3.7269816
24,3.7377307
25,3.7489011
26,3.619293
27,3.4311118
28,3.0800574
29,2.563348
30,1.9687964
31,1.5814705
32,1.3087133
33,0.90906715
38,0.73655266
39,0.7403318
40,0.7991247
41,0.838939
42,0.7580131
43,0.6772954
44,0.7873345
45,0.6957047
46,0.8868731
47,0.6922617
48,0.74428314
