,0
0,0.035948504
1,0.04008121
2,0.045618203
3,0.040993977
13,0.03536791
14,0.03847819
15,0.039402194
16,0.035263173
17,0.040094156
18,0.04804178
19,0.0529107
20,0.061021417
21,0.06933999
22,0.0870718
23,0.08550704
24,0.10573137
25,0.11810737
26,0.16830313
27,0.2628102
28,0.27261558
29,0.30593196
30,0.31370866
31,0.32761878
32,0.45048848
33,0.63910747
38,1.4355117
39,1.8814719
40,2.178225
41,2.9775
42,3.75578
43,4.0827713
44,4.3006797
45,4.830926
46,5.1744523
47,4.8275337
48,6.352636
