,0
0,0.4100952
1,0.42123413
2,0.45465088
3,0.42123413
13,0.52890015
14,0.5437546
15,0.551178
16,0.4991989
17,0.52890015
18,0.4991989
19,0.52519226
20,0.6291504
21,0.77023315
22,0.93359375
23,0.77765656
24,0.81850433
25,0.92246246
26,0.9744339
27,1.0746841
28,1.2231979
29,1.4608154
30,1.2194824
31,1.3754196
32,1.3568573
33,1.2009201
38,2.2293625
39,3.0535965
40,2.8456802
41,3.3840332
42,4.419899
43,5.0362244
44,4.850586
45,5.2589874
46,5.71566
47,4.891426
48,5.051071
