,0
0,5.5114594
1,3.5251236
2,2.983055
3,3.1983948
13,0.68483734
14,0.45093536
15,-0.10597992
16,0.14648438
17,0.12049866
18,0.6922684
19,0.90760803
20,0.75538635
21,0.68112946
22,0.8853302
23,0.26158142
24,0.47692108
25,0.36553955
26,0.43237305
27,0.0016860962
28,-0.83740234
29,0.33583832
30,-0.3250351
31,-0.75942993
32,0.3246994
33,0.6402893
38,24.32785
39,41.666553
40,49.819828
41,48.189915
42,38.13941
43,41.13934
44,39.37948
45,39.119583
46,44.547672
47,21.439308
48,24.305573
