,0
0,4.3836336
1,5.759494
2,5.853604
3,5.7032375
13,5.895127
14,7.135669
15,5.0762825
16,4.3282948
17,4.2969584
18,4.447449
19,4.7193546
20,4.1124024
21,2.8867707
22,2.6240892
23,2.7924612
24,2.7016685
25,2.8280418
26,2.2733605
27,1.7314761
28,1.7479347
29,1.613128
30,1.1908491
31,1.1125423
32,0.7884649
33,0.44369096
38,0.7423159
39,0.84659547
40,0.7937978
41,0.8031737
42,0.7324225
43,0.66607255
44,0.7926632
45,0.7580686
46,0.74694085
47,0.8030877
48,0.8862887
