,0
0,115.64007
1,102.10326
2,102.99061
3,101.95846
13,102.36315
14,107.739265
15,108.66374
16,105.34823
17,106.71082
18,103.31362
19,108.41128
20,104.05247
21,106.55117
22,101.01541
23,100.87432
24,107.026405
25,105.51159
26,103.18368
27,101.62802
28,103.26164
29,102.75299
30,113.63888
31,113.65744
32,107.85807
33,106.22445
38,108.55236
39,105.158875
40,108.485535
41,105.36679
42,101.75054
43,106.647705
44,106.770226
45,107.18606
46,110.69835
47,105.61184
48,114.18837
