,0
0,188.19162
1,147.54196
2,131.11179
3,127.09549
4,112.22305
5,113.367096
6,105.18851
7,101.92679
8,93.69949
9,69.48013
10,71.03793
11,123.03055
12,136.63718
13,139.41208
14,117.5051
15,116.36105
16,111.931
17,126.21921
18,145.47299
19,173.19748
20,146.22757
21,154.08975
22,172.05344
23,153.89499
24,144.69406
25,129.23752
26,100.88016
27,93.65085
28,91.94693
29,86.85965
30,102.36496
31,122.56802
32,111.59018
33,120.669464
34,127.43625
35,130.81967
36,118.50308
37,176.60526
38,172.1995
39,144.91318
40,132.45053
41,141.87051
42,137.00229
43,106.94107
44,91.50882
45,85.788666
46,139.70413
47,96.6691
48,118.965546
49,136.68588
50,144.01254
51,183.83456
52,172.61331
53,205.47379
54,193.3519
55,192.18356
56,229.74185
57,289.20712
58,305.2722
59,262.72403
60,211.6564
61,203.69687
62,213.45767
63,271.63284
64,256.22495
65,233.44168
66,251.25937
67,291.25174
