,0
0,-731.00073
1,-711.67395
2,-631.44574
3,-582.4228
4,-540.191
5,-628.4518
6,-548.3453
7,-557.4975
8,-555.03906
9,-531.86633
10,-607.0316
11,-558.83624
12,-620.76
13,-629.52277
14,-598.5609
15,-572.49164
16,-580.8406
17,-591.3316
18,-734.11646
19,-629.20636
20,-615.2102
21,-685.8724
22,-727.593
23,-682.0752
24,-672.8012
25,-609.36835
26,-681.3936
27,-634.0989
28,-609.6361
29,-634.5127
30,-676.6471
31,-736.03937
32,-760.0397
33,-686.06714
34,-680.0549
35,-698.4081
36,-676.59845
37,-709.1181
38,-755.0984
39,-734.82227
40,-749.11053
41,-736.81824
42,-750.64404
43,-760.4535
44,-708.0715
45,-813.7118
46,-835.4971
47,-785.184
48,-971.12555
49,-994.97986
50,-997.0001
51,-1112.669
52,-1159.1604
53,-1145.8945
54,-1244.2568
55,-1199.9318
56,-1265.9934
57,-1206.5038
58,-1109.7236
59,-1117.8779
60,-1112.1334
61,-1063.0862
62,-1018.396
63,-961.26746
64,-910.71094
65,-898.0293
66,-1016.4
67,-1048.6763
