,0
0,82.54195
1,83.089134
2,83.63041
3,79.601036
4,78.36293
5,80.70603
6,80.26947
7,81.07348
8,81.270874
9,83.02622
10,83.5219
11,77.98135
12,76.79562
13,79.003075
14,78.95459
15,79.079506
16,80.492584
17,82.98416
18,83.46228
19,78.73816
20,78.14164
21,80.3694
22,80.54804
23,80.63398
24,81.857765
25,83.61488
26,83.88892
27,79.45372
28,78.66612
29,80.95267
30,81.42404
31,82.9127
32,84.541214
33,86.8364
34,87.16995
35,83.25118
36,82.885925
37,85.14014
38,85.26539
39,85.41611
40,86.32533
41,87.58745
42,87.36138
43,81.878456
44,80.94532
45,83.571365
46,83.90708
47,84.84423
48,85.742714
49,87.84276
50,87.80428
51,82.53445
52,82.33687
53,84.62073
54,85.22982
55,86.582664
56,87.974976
57,89.80861
58,89.03422
59,83.635086
60,82.66477
61,84.013145
62,83.58055
63,84.69303
64,85.68615
65,87.018394
66,87.26718
67,82.5912
