,0
0,-0.3162896
1,-0.3188763
2,-0.3226948
3,-0.3280304
4,-0.34879112
5,-0.33379382
6,-0.32109955
7,-0.30641684
8,-0.2965706
9,-0.28705764
10,-0.27960807
11,-0.28017005
12,-0.28359702
13,-0.28670293
14,-0.29054388
15,-0.29044393
16,-0.26414046
17,-0.2778872
18,-0.28503755
19,-0.2830345
20,-0.28236565
21,-0.28311414
22,-0.28618947
23,-0.29105172
24,-0.2949268
25,-0.29957655
26,-0.297882
27,-0.2925039
28,-0.28303117
29,-0.27146146
30,-0.25989878
31,-0.25141037
32,-0.2484592
33,-0.2518543
34,-0.25568485
35,-0.2602911
36,-0.2627085
37,-0.2654621
38,-0.26565516
39,-0.2641078
40,-0.27780658
41,-0.2821476
42,-0.28416482
43,-0.27458254
44,-0.2708154
45,-0.2681593
46,-0.26822293
47,-0.27402502
48,-0.28042647
49,-0.2851022
50,-0.28672782
51,-0.28785402
52,-0.33177695
53,-0.33748624
54,-0.32269675
55,-0.30047402
56,-0.2754675
57,-0.25484666
58,-0.23859596
59,-0.22917067
60,-0.22323686
61,-0.22171934
62,-0.22285205
63,-0.22520135
64,-0.21896464
65,-0.22280315
66,-0.22668763
67,-0.22313444
68,-0.2233591
69,-0.22003695
70,-0.22191003
71,-0.2246372
72,-0.2240878
73,-0.21892405
74,-0.21194357
75,-0.20631225
76,-0.21415962
77,-0.22275437
78,-0.21827534
79,-0.21111538
80,-0.20534141
81,-0.20066793
82,-0.20147584
83,-0.20489982
84,-0.21323352
85,-0.2230932
86,-0.23209418
87,-0.24109913
88,-0.2517289
89,-0.2535447
90,-0.25403062
91,-0.25358087
92,-0.25220394
93,-0.25583777
94,-0.26092973
95,-0.26604134
96,-0.27337402
97,-0.27552977
98,-0.27383798
99,-0.27459928
100,-0.31864014
101,-0.29012057
102,-0.26630953
103,-0.24693815
104,-0.23638363
105,-0.23660615
106,-0.2407973
107,-0.2465525
108,-0.254276
109,-0.26012108
110,-0.26160204
111,-0.25438255
112,-0.27788892
113,-0.2580471
114,-0.24179044
115,-0.22854297
116,-0.21833134
117,-0.21140757
118,-0.20549405
119,-0.20593803
120,-0.20723249
121,-0.2000735
122,-0.19226524
123,-0.18423305
124,-0.2101419
125,-0.19110067
126,-0.16870715
127,-0.14712168
128,-0.13571516
129,-0.12942064
130,-0.12746406
131,-0.12744072
132,-0.13308507
133,-0.1368897
134,-0.13858521
135,-0.13545786
136,-0.09855121
137,-0.10168647
138,-0.10946475
139,-0.11749776
140,-0.12329567
141,-0.12703642
142,-0.12918866
143,-0.1299459
144,-0.1268868
145,-0.119695276
146,-0.11501423
147,-0.11468071
148,-0.12458544
149,-0.1251837
150,-0.1194948
151,-0.11153681
152,-0.10825703
153,-0.10757099
154,-0.10591802
155,-0.102584615
156,-0.10197209
157,-0.10320708
158,-0.10269521
159,-0.0950962
160,-0.13625826
161,-0.128644
162,-0.1223152
163,-0.111905694
164,-0.100845486
165,-0.09277905
166,-0.083125375
167,-0.07950405
168,-0.07632062
169,-0.074543
170,-0.07632494
171,-0.08159227
172,-0.14084329
173,-0.13224287
174,-0.119550295
175,-0.10713467
176,-0.09871538
177,-0.092166156
178,-0.085265435
179,-0.08215189
180,-0.086606465
181,-0.09064255
182,-0.09279894
183,-0.0880464
184,-0.056265734
185,-0.06481117
186,-0.063374385
187,-0.056832816
188,-0.05428275
189,-0.054065965
190,-0.052445933
191,-0.057066616
192,-0.06406408
193,-0.07015041
194,-0.078691535
195,-0.08417953
196,-0.07626668
197,-0.07405269
198,-0.07323853
199,-0.07096961
200,-0.07889457
201,-0.08822292
202,-0.09102571
203,-0.09845421
204,-0.10559236
205,-0.10666465
206,-0.107342154
207,-0.10122731
208,-0.08113526
209,-0.09022362
210,-0.10618557
211,-0.117061675
212,-0.13133337
213,-0.14344047
214,-0.15117714
215,-0.15686613
216,-0.16339992
217,-0.17022823
218,-0.17455335
219,-0.18180156
220,-0.20861088
221,-0.20261635
222,-0.20304729
223,-0.20448865
224,-0.20840317
225,-0.2161071
226,-0.22345941
227,-0.23448649
228,-0.2529807
229,-0.26963082
230,-0.27668408
231,-0.27331656
232,-0.25627303
233,-0.26131317
234,-0.26748282
235,-0.2709565
236,-0.27819827
237,-0.2844843
