,0
0,-661.3925
1,-672.4231
2,-769.8705
3,-813.34155
4,-833.55383
5,-754.5537
6,-709.5069
7,-672.276
8,-640.12976
9,-737.28296
10,-835.12964
11,-939.55255
12,-1008.4465
13,-1016.93475
14,-985.39777
15,-979.4518
16,-972.098
17,-1019.5611
18,-1040.1726
19,-1008.34143
20,-964.05096
21,-813.29956
22,-773.88354
23,-771.4043
24,-898.5608
25,-794.7261
26,-769.4293
27,-655.9718
28,-670.9944
29,-719.73914
30,-784.9772
31,-836.53735
32,-870.15436
33,-894.21155
34,-941.92676
35,-1003.55096
36,-966.19403
37,-954.95337
38,-835.991
39,-742.32556
40,-717.80615
41,-818.9304
42,-736.8838
43,-656.476
44,-661.03534
45,-822.9224
46,-700.2622
47,-718.1003
48,-741.191
49,-741.1699
50,-624.3087
51,-630.42285
52,-624.1406
53,-639.3103
54,-671.9188
55,-709.86414
56,-826.36816
57,-865.469
58,-927.32434
59,-927.91266
60,-861.1828
61,-678.9574
