,0
0,172.33118
1,164.24207
2,167.12054
3,169.30566
4,139.34442
5,137.76868
6,115.51837
7,130.39392
8,185.14764
9,135.98273
10,166.86841
11,187.22772
12,156.78326
13,148.67316
14,124.0697
15,116.08563
16,129.30133
17,136.10883
18,154.82928
19,136.57104
20,158.7373
21,234.10248
22,201.66205
23,141.78168
24,89.96942
25,92.51172
26,97.21808
27,104.95001
28,101.945496
29,100.70587
30,105.26517
31,107.32422
32,114.04761
33,102.07156
34,102.638824
35,94.38165
36,80.74573
37,91.58725
38,108.39575
39,110.11862
40,123.75452
41,151.59369
42,163.96893
43,162.7713
44,164.15802
45,160.14502
46,157.66571
47,139.32343
48,150.4801
49,139.21838
50,154.82928
51,132.97821
52,115.28723
53,96.8609
54,82.30054
55,80.36755
56,127.70453
57,186.68146
58,130.07874
59,198.11127
60,188.69849
61,195.695
