,0
0,204.41028
1,206.28996
2,209.31839
3,213.00461
4,211.95598
5,207.90115
6,205.7036
7,203.87663
8,205.04576
9,207.66798
10,209.6677
11,212.25795
12,211.82738
13,207.73915
14,205.41519
15,204.21803
16,204.9679
17,207.17932
18,209.00745
19,210.0932
20,210.4649
21,207.51878
22,206.59169
23,204.2373
24,205.41605
25,207.30716
26,209.58931
27,211.67041
28,211.23517
29,208.46815
30,206.91777
31,205.65532
32,206.86758
33,209.0154
34,210.27876
35,210.93414
36,210.4313
37,206.98305
38,206.4509
39,206.0693
40,208.39496
41,210.3283
42,211.08778
43,210.45425
44,209.7538
45,208.06075
46,206.36725
47,205.75436
48,207.57962
49,208.50005
50,208.95316
51,211.93849
52,210.3794
53,207.68123
54,205.59378
55,205.26599
56,206.80568
57,206.53534
58,207.72691
59,211.20622
60,209.53212
61,206.16376
62,203.91312
63,204.23001
64,204.94533
65,204.92648
66,207.01796
67,211.34468
