,0
0,19.351946
1,19.237305
2,19.126614
3,19.351933
4,19.425398
5,19.548075
6,19.528223
7,19.516417
8,19.417292
9,19.268938
10,19.204943
11,19.329588
12,19.520958
13,19.649052
14,19.629686
15,19.567743
16,19.506018
17,19.367998
18,19.288193
19,19.41642
20,19.521475
21,19.616278
22,19.507622
23,19.366352
24,19.383844
25,19.193993
26,19.093466
27,19.185728
28,19.28862
29,19.39654
30,19.360718
31,19.33024
32,19.335392
33,19.12604
34,19.038017
35,19.197165
36,19.296577
37,19.427448
38,19.398209
39,19.328516
40,19.27455
41,19.166077
42,19.08113
43,19.218159
44,19.334562
45,19.459808
46,19.404228
47,19.316378
48,19.342505
49,19.282614
50,19.22592
51,19.339828
52,19.509037
53,19.615925
54,19.570602
55,19.488054
56,19.515413
57,19.352186
58,19.281551
59,19.39323
60,19.589127
61,19.725628
62,19.658384
63,19.521986
64,19.56281
65,19.458
66,19.41842
67,19.566898
68,19.790014
69,19.886555
70,19.810024
71,19.63215
72,19.62996
73,19.487923
74,19.441807
75,19.536053
76,19.768906
77,19.850784
78,19.762367
79,19.715883
80,19.613195
81,19.500347
82,19.517149
83,19.644644
84,19.869953
85,19.988499
86,19.951916
87,19.906511
88,19.881517
89,19.766829
90,19.736092
91,19.869099
92,20.153913
