,0
0,1044.3162
1,1036.4418
2,1069.2263
3,1080.7417
4,1091.6304
5,1074.6284
6,1060.7762
7,1055.6621
8,1063.7566
9,1076.5928
10,1086.2792
11,1084.9922
12,1061.9955
13,1049.8367
14,1071.0553
15,1070.7166
16,1073.9001
17,1071.123
18,1054.1549
19,1070.6827
20,1086.6179
21,1054.1549
22,1046.7208
23,1067.8716
24,1069.6328
25,1035.8999
26,1060.319
27,1080.0642
28,1085.5679
29,1077.5242
30,1055.5266
31,1057.4402
32,1058.778
33,1072.3423
34,1083.5359
35,1088.8193
36,1072.6641
37,1038.3044
38,1073.2229
39,1077.3718
40,1081.6223
41,1060.2174
42,1057.3386
43,1093.273
44,1098.5564
45,1048.9731
46,1055.5266
47,1068.5999
48,1074.967
49,1034.7145
50,1074.8486
51,1078.5571
52,1070.2424
53,1063.7228
54,1056.3733
55,1070.5303
56,1052.055
57,1072.6641
58,1068.7861
59,1080.0304
60,1067.2112
61,1032.6824
62,1069.0062
63,1089.649
64,1091.7827
65,1066.7201
66,1065.1283
67,1077.7444
68,1062.5543
69,1055.2556
70,1067.9733
71,1055.8145
72,1062.0293
73,1058.2869
74,1050.785
75,1050.7512
76,1079.0991
77,1068.1595
78,1055.4758
79,1060.6238
80,1037.8811
81,1066.9741
82,1065.6533
83,1076.1525
84,1071.0891
85,1040.8446
86,1058.9304
87,1083.9421
88,1074.8824
89,1070.1577
90,1048.7869
91,1057.5587
92,1037.6948
93,1052.5631
94,1068.7522
95,1047.195
96,1060.9116
97,1045.6201
98,1069.9038
99,1051.0559
100,1077.6597
101,1092.5957
102,1054.9678
103,1042.5549
104,1041.7252
105,1066.9741
106,1053.0034
107,1069.0062
108,1076.1525
109,1042.5889
110,1056.5596
111,1071.6819
112,1077.5919
113,1061.5044
114,1054.3751
115,1056.8474
116,1039.0327
117,1033.7493
118,1062.4696
119,1057.5079
120,1058.9304
121,1041.8777
122,1047.9739
123,1067.1943
124,1089.5305
125,1093.4084
126,1054.4089
127,1041.539
128,1042.7582
129,1062.4696
130,1080.5385
131,1073.3414
132,1071.7157
133,1059.3368
134,1056.6273
135,1060.5052
136,1069.5651
137,1079.9966
138,1059.3368
139,1047.1611
140,1039.8455
141,1033.275
142,1028.6182
143,1043.1307
144,1080.9956
145,1058.5917
146,1050.6495
147,1076.1525
148,1078.8789
149,1068.7184
150,1053.0034
151,1049.6504
152,1025.57
153,1053.5283
