,0
0,104457.73
1,104345.25
2,104225.75
3,104159.84
4,104241.03
5,104292.66
6,104286.42
7,104369.195
8,104619.3
9,104764.375
10,104866.73
11,104907.67
12,105069.66
13,105073.22
14,105030.5
15,105009.13
16,105040.29
17,105005.58
18,104985.1
19,105184.47
20,105439.914
21,105665.984
22,105664.2
23,105515.56
24,105387.41
25,105335.78
26,105204.055
27,105213.84
28,105340.234
29,105361.59
30,105327.766
31,105277.04
32,105341.12
33,105253.9
34,105115.05
35,104996.67
36,104945.055
37,104896.1
38,104848.93
39,104861.39
40,104863.17
41,104802.65
42,104743.016
43,104704.74
44,104670.03
