,0
0,0.0016448919
1,0.0013662358
2,0.001525468
3,0.0015073963
4,0.0015276163
5,0.0012088995
6,0.0014495167
7,0.0014394068
8,0.0010025296
9,0.0013803898
10,0.0006637194
11,0.0009340346
12,0.0008401384
13,0.0010112496
14,0.00063857087
15,0.0007332254
16,0.0008273744
17,0.00058056484
18,0.0006553787
19,0.00045697042
20,0.000436245
21,0.00028396375
22,0.0002773921
23,0.00023290841
24,0.00023720507
25,0.00021597417
26,0.00022229273
27,0.00033046957
28,0.0003313541
29,0.00046227826
30,0.0002876285
31,0.00029167254
32,0.00036699185
33,0.00032794196
34,0.00032768934
35,0.00035915663
36,0.00041210745
37,0.00043927808
38,0.00042158552
39,0.00039567892
40,0.00043599238
41,0.00045975065
42,0.00044875615
43,0.0004967784
44,0.00042676693
45,0.0005640099
46,0.00048717414
47,0.0004881851
48,0.00051055336
49,0.0005307733
50,0.0002824471
51,0.00033742003
52,0.00039934367
53,0.0003074694
54,0.00026222714
55,0.0001793257
56,0.00047820155
57,0.00044989353
58,0.0002420072
59,0.00020131469
60,0.00033110147
61,0.0002457986
