,0
0,0.000114653216
1,0.00013332217
2,0.00012554927
3,0.0001413917
4,0.00014582401
5,5.5143853e-05
6,6.8424844e-05
7,8.518115e-05
8,9.050383e-05
9,0.00012160382
10,6.5445885e-05
11,8.971466e-05
12,9.519443e-05
13,0.00012381627
14,0.00011108026
15,0.000110750836
16,0.00014002962
17,0.000109632914
18,9.7821656e-05
19,9.030246e-05
20,8.056751e-05
21,5.5690052e-05
22,4.7739883e-05
23,4.694917e-05
24,3.0836425e-05
25,3.9210154e-05
26,5.1485193e-05
27,7.5716365e-05
28,7.4603195e-05
29,7.073675e-05
30,6.0032613e-05
31,5.6711106e-05
32,6.858307e-05
33,6.84806e-05
34,6.208056e-05
35,8.0532394e-05
36,8.5168e-05
37,9.496425e-05
38,9.4930125e-05
39,9.335325e-05
40,9.006064e-05
41,0.00010269894
42,8.985786e-05
43,0.000101053745
44,7.1436654e-05
45,8.148077e-05
46,7.350615e-05
47,7.6027885e-05
48,9.068318e-05
49,7.816084e-05
50,4.1894626e-05
51,2.7951482e-05
52,3.588147e-05
53,3.213128e-05
54,3.098678e-05
55,2.7163951e-05
56,5.1057104e-05
57,5.469323e-05
58,5.359343e-05
59,3.4806268e-05
60,4.0223713e-05
61,3.6166366e-05
