,0
0,2.8187138e-05
1,2.816182e-05
2,2.8479379e-05
3,2.8783183e-05
4,2.9073743e-05
5,2.9869454e-05
6,3.035761e-05
7,3.0501356e-05
8,3.019843e-05
9,3.0085293e-05
10,2.9724579e-05
11,2.9445977e-05
12,2.854766e-05
13,2.7463797e-05
14,2.6890184e-05
15,2.666453e-05
16,2.651548e-05
17,2.6521613e-05
18,2.6716934e-05
19,2.7241982e-05
20,2.7467586e-05
21,2.777899e-05
22,2.7738915e-05
23,2.7706807e-05
24,2.7909295e-05
25,2.7813916e-05
26,2.7767755e-05
27,2.8070377e-05
28,2.8460996e-05
29,2.9052244e-05
30,2.969647e-05
31,2.9656558e-05
32,2.9925399e-05
33,3.0184545e-05
34,2.9292492e-05
35,2.9089773e-05
36,2.838855e-05
37,2.7266742e-05
38,2.654769e-05
39,2.625597e-05
40,2.6241683e-05
41,2.625379e-05
42,2.6315176e-05
43,2.6491914e-05
44,2.669673e-05
45,2.6815955e-05
46,2.64606e-05
47,2.6410102e-05
48,2.6746346e-05
49,2.6879447e-05
50,2.7316233e-05
51,2.7796515e-05
52,2.8468132e-05
53,2.9392322e-05
54,2.9540784e-05
55,2.9266372e-05
56,2.9280909e-05
57,2.949573e-05
58,2.8715329e-05
59,2.8285116e-05
60,2.758459e-05
61,2.6724925e-05
62,2.621281e-05
63,2.5822916e-05
64,2.5653142e-05
65,2.564224e-05
66,2.5714453e-05
67,2.587475e-05
68,2.6274418e-05
69,2.6652526e-05
70,2.6629394e-05
71,2.6232165e-05
72,2.6231473e-05
73,2.6304051e-05
74,2.656052e-05
75,2.7087211e-05
76,2.7617254e-05
77,2.8193888e-05
78,2.8697004e-05
79,2.880217e-05
80,2.926688e-05
81,2.9259298e-05
82,2.8580545e-05
83,2.785468e-05
84,2.7045884e-05
85,2.6430494e-05
86,2.5947149e-05
87,2.5913796e-05
88,2.5899442e-05
89,2.6120562e-05
90,2.6404881e-05
91,2.6672558e-05
92,2.703822e-05
93,2.721097e-05
94,2.7680448e-05
95,2.7394975e-05
96,2.7334858e-05
