,0
0,-318.86578
1,-331.0424
2,-346.69266
3,-355.74457
4,-364.49045
5,-372.30215
6,-374.50342
7,-372.1411
8,-364.5656
9,-372.73706
10,-389.198
11,-398.05664
12,-397.39087
13,-379.94208
14,-361.35504
15,-362.44492
16,-344.529
17,-344.15317
18,-344.3196
19,-338.23132
20,-335.80457
21,-329.7807
22,-323.87494
23,-318.9517
24,-322.89246
25,-325.84534
26,-336.5938
27,-347.4282
28,-355.809
29,-364.37772
30,-366.66486
31,-367.37354
32,-360.98996
33,-363.62607
34,-380.87088
35,-392.8166
36,-399.10358
37,-400.16122
38,-394.5078
39,-383.78082
40,-371.6203
41,-354.67615
42,-350.26294
43,-351.0307
44,-346.59064
45,-336.01398
46,-329.42636
47,-317.54504
48,-325.4695
49,-337.56558
50,-346.00006
51,-351.53
52,-360.38327
53,-368.1198
54,-373.3813
55,-375.1745
56,-368.78555
57,-363.0838
58,-379.5394
59,-395.53326
60,-407.14075
61,-412.75122
62,-410.91507
63,-401.62692
64,-386.78198
65,-368.60303
66,-362.69727
67,-362.0691
68,-334.86502
69,-329.18475
70,-324.3689
71,-320.4711
72,-327.41302
73,-340.80838
74,-354.82648
75,-366.7561
76,-375.38928
77,-384.8653
78,-392.0757
79,-390.16437
80,-378.49246
81,-370.32642
82,-384.85992
83,-392.98303
84,-395.3722
85,-392.00592
86,-386.49207
87,-376.7583
88,-362.20868
89,-344.62027
90,-337.00183
91,-347.76105
92,-338.18835
93,-329.2492
94,-319.40805
95,-319.70334
96,-329.73776
97,-340.5238
98,-350.86963
99,-363.0999
100,-373.2202
101,-377.98242
102,-384.04388
103,-377.27374
104,-364.36697
105,-358.39142
106,-367.8299
107,-369.35464
108,-364.30255
109,-364.03412
110,-360.52286
111,-353.63458
112,-354.67615
113,-364.07706
114,-365.14545
115,-358.09613
116,-349.9784
117,-334.8704
118,-323.42398
119,-325.01315
120,-338.09174
121,-349.17307
122,-357.52704
123,-373.6712
124,-378.63742
125,-386.4545
126,-385.69214
127,-379.7649
128,-366.07965
129,-355.54593
130,-363.93747
131,-364.53342
132,-359.74976
133,-356.45862
134,-352.46954
135,-340.93723
136,-346.47253
137,-356.59283
138,-361.68253
139,-360.6517
140,-340.77078
141,-332.13226
142,-321.51263
143,-319.0376
144,-330.37128
145,-343.43912
146,-358.7082
147,-367.70105
148,-377.72473
149,-381.193
150,-380.4199
151,-372.76926
152,-362.33215
153,-359.7444
154,-366.34808
155,-366.8635
156,-374.1222
157,-375.4483
158,-371.23376
159,-364.98438
160,-352.60376
161,-357.63977
162,-361.14566
163,-355.7768
164,-350.19852
165,-340.26074
166,-327.56335
167,-317.9316
168,-332.87854
169,-346.76782
170,-359.8786
171,-371.59348
172,-378.56226
173,-379.97427
174,-376.6778
175,-367.04065
176,-360.0182
177,-354.7728
178,-360.6517
179,-369.1775
180,-375.8671
181,-375.72214
182,-369.4137
183,-362.5684
184,-365.61255
185,-365.35486
186,-366.43936
187,-366.8957
188,-348.3087
189,-338.20984
190,-331.27863
191,-325.27625
192,-330.86523
193,-344.90482
194,-360.46918
195,-371.4163
196,-374.61078
197,-377.6227
198,-375.3141
199,-370.6056
200,-360.96848
201,-349.8764
202,-358.7887
203,-370.86328
204,-379.1582
205,-378.03613
206,-374.77722
207,-366.57895
208,-351.76086
209,-343.5787
210,-357.9082
211,-337.22195
212,-334.43552
213,-329.4854
214,-321.0187
215,-317.9853
216,-326.80637
217,-338.30112
218,-349.62943
219,-362.6919
220,-374.8416
221,-380.0548
222,-382.92178
223,-373.90747
224,-362.79388
225,-354.7889
226,-364.3616
227,-377.35962
228,-384.3553
229,-383.57678
230,-377.2254
231,-367.75473
232,-354.63858
233,-338.6984
234,-332.91614
235,-334.75766
236,-328.73376
237,-324.62122
238,-319.69797
239,-315.85388
240,-327.82645
241,-340.81372
242,-352.58768
243,-363.85156
244,-375.91003
245,-378.49246
246,-379.30853
247,-368.01245
248,-355.0627
249,-350.671
250,-363.67438
251,-374.1222
252,-379.14746
253,-380.8011
254,-381.48828
255,-376.2483
256,-361.47314
257,-346.68192
258,-335.49857
259,-334.40332
260,-329.9579
261,-324.70175
262,-318.9356
263,-318.49
264,-320.68585
265,-335.63815
266,-353.36615
267,-355.54056
268,-353.7849
269,-361.8919
270,-365.6609
271,-362.2248
272,-356.07745
273,-350.05356
274,-363.38983
275,-376.54358
276,-382.4708
277,-385.52032
278,-378.59985
279,-356.95795
280,-349.6831
281,-363.94818
282,-364.28644
283,-372.30215
284,-357.42502
285,-339.79364
286,-328.72842
287,-320.15433
288,-320.69122
289,-324.46014
290,-335.9925
291,-351.08438
292,-359.3095
293,-366.92792
294,-370.67004
295,-369.58014
296,-360.76984
297,-349.94083
298,-360.81815
299,-373.04306
300,-380.08704
