,0
0,49845.445
1,49872.527
2,49864.91
3,49855.6
4,49814.977
5,49775.203
6,49737.117
7,49710.035
8,49754.89
9,49749.812
10,49776.895
11,49850.523
12,49834.445
13,49853.906
14,49823.44
15,49826.83
16,49792.125
17,49795.51
18,49765.89
19,49737.117
20,49754.043
21,49748.965
22,49755.734
23,49781.125
24,49803.977
25,49825.133
26,49805.668
27,49813.285
28,49749.812
29,49723.58
30,49693.11
31,49645.72
32,49695.65
33,49706.65
34,49719.344
35,49767.586
36,49782.82
37,49795.51
38,49768.43
39,49773.508
40,49737.117
41,49742.195
42,49723.58
43,49668.566
44,49702.418
45,49755.734
46,49745.58
47,49783.664
48,49804.82
49,49841.21
50,49853.906
51,49829.367
52,49790.438
53,49767.586
54,49716.805
55,49693.953
56,49729.5
57,49753.195
58,49772.664
59,49814.977
60,49840.367
61,49832.75
62,49790.438
63,49782.82
64,49752.35
65,49759.12
66,49714.266
67,49683.8
68,49702.418
69,49704.11
70,49690.57
71,49703.266
72,49721.883
73,49744.734
74,49746.426
75,49697.344
76,49659.258
77,49622.867
78,49585.63
79,49512.0
80,49537.39
81,49539.93
82,49568.703
83,49594.938
84,49600.016
85,49594.094
86,49562.777
87,49544.16
88,49501.844
89,49495.074
90,49450.22
91,49412.984
92,49420.598
93,49423.137
94,49431.6
95,49475.61
96,49495.074
97,49540.773
98,49538.234
99,49557.7
100,49535.695
101,49547.547
102,49516.23
103,49525.54
104,49548.39
105,49577.164
106,49612.71
107,49663.49
108,49675.336
109,49711.727
110,49710.035
111,49714.266
112,49705.805
113,49707.496
114,49690.57
115,49661.797
116,49671.105
117,49715.113
118,49711.727
119,49754.043
120,49788.742
121,49826.83
122,49830.21
123,49831.906
124,49816.67
125,49809.9
126,49774.355
127,49762.508
128,49779.434
129,49762.508
130,49773.508
131,49797.203
132,49801.438
133,49791.28
134,49769.277
135,49763.35
136,49722.73
137,49711.727
138,49697.344
139,49640.64
140,49631.33
141,49642.33
142,49638.945
143,49641.484
144,49671.105
145,49679.57
146,49658.41
147,49633.867
148,49594.094
149,49576.32
150,49558.547
151,49572.086
152,49570.395
153,49620.33
154,49622.867
155,49674.492
156,49690.57
157,49718.5
158,49704.11
159,49719.344
160,49714.266
161,49712.574
162,49679.57
163,49638.1
164,49671.105
165,49670.258
166,49704.957
167,49732.887
168,49761.66
169,49769.277
170,49770.97
171,49747.273
172,49690.57
173,49656.72
174,49606.785
175,49598.32
176,49617.79
177,49615.25
178,49636.406
179,49652.484
180,49678.723
181,49679.57
182,49656.72
183,49636.406
184,49593.242
185,49597.477
186,49551.773
187,49532.312
188,49516.23
189,49518.77
190,49533.156
191,49564.47
192,49591.555
193,49601.71
194,49597.477
195,49569.547
196,49537.39
197,49495.92
198,49491.688
199,49455.297
200,49493.383
201,49468.836
202,49501.844
203,49545.008
204,49576.32
205,49613.555
206,49578.86
207,49569.547
208,49534.85
209,49517.92
210,49497.61
211,49461.22
212,49425.676
213,49444.297
214,49439.22
215,49450.22
216,49486.61
217,49486.61
218,49472.223
219,49444.297
220,49390.977
221,49345.277
222,49323.273
223,49310.58
224,49328.35
225,49329.195
226,49356.28
227,49403.67
228,49401.133
229,49418.906
230,49392.67
231,49380.82
232,49374.9
233,49352.047
234,49333.43
235,49322.426
236,49324.117
237,49320.734
238,49340.2
239,49369.82
240,49406.21
241,49419.75
242,49416.367
243,49397.75
244,49369.82
245,49319.887
246,49302.96
247,49275.88
248,49266.57
249,49269.11
250,49282.65
251,49317.35
252,49344.43
253,49347.816
254,49330.043
255,49313.117
256,49282.65
257,49253.03
258,49244.566
259,49198.867
260,49218.33
261,49192.94
262,49207.33
263,49238.64
264,49263.188
265,49268.266
266,49264.875
267,49253.03
268,49217.484
269,49201.406
270,49177.707
271,49197.17
272,49203.098
273,49236.1
274,49247.105
275,49317.35
276,49341.89
277,49363.047
278,49374.9
279,49350.355
280,49341.047
281,49327.504
282,49327.504
283,49286.883
284,49314.812
285,49313.117
286,49342.74
287,49368.973
288,49399.44
289,49427.367
290,49433.293
291,49425.676
292,49411.29
293,49385.9
294,49356.28
295,49354.586
296,49326.656
297,49374.9
298,49360.508
299,49423.984
300,49421.445
301,49440.062
302,49434.984
303,49440.062
304,49439.22
305,49429.062
306,49439.22
307,49412.133
308,49429.062
309,49477.3
310,49474.76
311,49527.234
312,49567.855
313,49596.633
314,49591.555
315,49603.4
316,49571.242
317,49556.008
318,49540.773
319,49524.695
320,49542.47
321,49552.625
322,49575.473
323,49642.33
324,49668.566
325,49677.875
326,49685.492
327,49680.414
328,49664.336
329,49668.566
330,49678.723
