,0
0,103872.03
1,103950.74
2,103980.36
3,103999.83
4,103979.516
5,103987.13
6,103934.664
7,103880.5
8,103921.125
9,103932.125
10,103983.75
11,104016.75
12,103980.36
13,104055.69
14,104097.16
15,104098.0
16,104087.84
17,104068.375
18,104053.99
19,104020.14
20,104043.836
21,104015.91
22,104056.53
23,104078.53
24,104142.01
25,104154.7
26,104153.01
27,104142.85
28,104113.234
29,104106.46
30,104063.3
31,104068.375
32,104028.6
33,104019.3
34,104021.83
35,104001.516
36,104007.445
37,104026.06
38,104048.914
39,104096.305
40,104111.54
41,104133.55
42,104136.93
43,104136.93
44,104060.766
45,104031.14
46,103990.516
47,103987.984
48,103978.67
49,103976.98
50,103970.2
51,104029.45
52,103982.055
53,103989.67
54,103955.82
55,104027.76
56,103964.28
57,103906.734
58,103912.66
59,103885.58
60,103887.266
61,103905.04
62,103888.12
63,103874.58
64,103892.34
65,103894.04
66,103879.66
67,103826.336
68,103802.64
69,103786.56
70,103745.09
71,103698.55
72,103647.766
73,103632.53
74,103641.84
75,103663.0
76,103696.85
77,103741.7
78,103726.47
79,103741.7
80,103745.09
81,103733.24
82,103773.86
83,103745.94
84,103715.47
85,103733.24
86,103729.86
87,103773.86
88,103758.63
89,103845.8
90,103872.03
91,103869.5
92,103871.19
93,103874.58
94,103905.04
95,103965.125
96,103951.586
97,103971.055
98,103925.35
99,103885.58
100,103861.875
101,103827.18
102,103808.56
103,103841.57
104,103840.72
105,103854.266
106,103881.34
107,103925.35
108,103912.66
109,103939.74
110,103924.51
111,103888.12
112,103921.125
113,103948.2
114,103949.9
115,104004.06
116,104009.984
117,104032.836
118,104064.15
119,104103.92
120,104113.234
121,104091.23
122,104093.766
123,104142.85
124,104173.32
125,104191.94
126,104267.266
127,104274.03
128,104235.945
129,104248.64
130,104224.1
131,104197.86
132,104206.33
133,104252.875
134,104277.414
135,104346.81
136,104341.734
137,104375.586
138,104373.9
139,104360.36
140,104350.2
141,104329.89
142,104295.19
143,104323.12
144,104325.66
145,104340.05
146,104394.2
147,104411.13
148,104406.055
149,104405.21
150,104422.13
151,104444.984
152,104428.91
153,104440.75
154,104386.59
155,104405.21
156,104353.586
157,104414.516
158,104417.055
159,104437.37
160,104455.984
161,104444.14
162,104392.516
163,104400.13
164,104356.125
165,104338.35
166,104299.42
167,104301.96
168,104281.65
169,104291.805
170,104329.04
171,104332.42
172,104334.97
173,104344.27
174,104330.734
175,104312.12
176,104257.95
177,104234.26
178,104212.25
179,104199.555
180,104206.33
181,104219.02
182,104201.25
183,104244.41
184,104276.57
185,104257.11
186,104245.26
187,104234.26
188,104159.78
189,104161.47
190,104150.47
191,104146.234
192,104138.625
193,104164.86
194,104203.79
195,104194.48
196,104210.56
197,104191.09
198,104188.555
199,104214.79
200,104187.71
201,104144.55
202,104131.01
203,104147.086
204,104146.234
205,104166.55
206,104170.78
207,104223.25
208,104215.64
209,104208.016
210,104197.016
211,104199.555
212,104131.01
213,104114.92
214,104131.01
215,104106.46
216,104106.46
217,104128.47
218,104167.4
219,104181.78
220,104172.48
221,104188.555
222,104163.164
223,104174.17
224,104143.7
225,104122.55
226,104104.766
227,104094.62
228,104131.85
229,104114.08
230,104157.24
231,104196.17
232,104175.86
233,104180.94
234,104140.31
235,104103.92
236,104067.53
237,104026.91
238,104031.14
239,104031.14
240,104026.91
241,104037.06
242,104037.06
243,104032.836
244,104057.375
245,104026.91
246,104030.3
247,104030.3
248,104004.06
249,103997.29
250,103985.44
251,103997.29
252,103987.13
253,103949.05
254,103961.74
255,103978.67
256,104009.984
257,104016.75
258,104048.914
259,104024.375
260,104052.3
261,104087.84
262,104069.23
263,104112.39
264,104114.08
265,104120.85
266,104145.39
267,104147.93
268,104158.94
269,104174.17
270,104170.78
271,104161.47
272,104149.625
273,104164.016
274,104170.78
275,104153.86
276,104123.39
277,104129.31
278,104080.23
279,104086.15
280,104064.99
281,104030.3
282,104041.3
283,104023.52
284,104012.52
285,104032.836
286,103995.59
287,103990.516
288,103962.59
289,103972.75
290,103962.59
291,103988.83
292,103968.516
293,103986.29
294,103975.28
295,103998.13
296,104027.76
297,103977.83
298,103998.13
299,103971.9
300,103943.125
301,103968.516
302,103950.74
303,103939.74
304,103918.58
305,103907.58
306,103911.81
307,103884.734
308,103919.43
309,103887.266
310,103894.88
311,103885.58
312,103869.5
313,103833.95
314,103815.33
315,103809.41
316,103793.33
317,103776.41
318,103789.09
319,103760.32
320,103733.24
321,103740.016
322,103721.39
323,103668.92
324,103660.46
325,103684.16
326,103685.0
327,103671.46
328,103663.0
329,103655.38
330,103612.22
