,0
0,686.91907
1,681.97125
2,677.6325
3,674.4502
4,671.5807
5,670.6875
6,670.09784
7,661.08527
8,658.41736
9,656.7665
10,653.6881
11,651.1792
12,649.20325
13,647.77246
14,647.63983
15,648.3052
16,650.09607
17,651.87695
18,654.07654
19,650.3477
20,651.4078
21,652.8748
22,653.771
23,653.80176
24,653.0529
25,652.1096
26,651.84106
27,654.0054
28,655.2808
29,658.7563
30,662.0722
31,660.42017
32,662.9958
33,665.2313
34,666.4263
35,668.58856
36,670.2589
37,673.4627
38,677.73114
39,682.8781
40,687.22687
41,692.26276
42,697.2932
43,697.2394
44,699.8082
45,702.3035
46,704.2643
47,705.3555
48,706.9453
49,708.7628
50,710.31354
51,713.1632
52,716.19196
53,720.1741
54,723.6911
55,723.9521
56,726.362
57,729.3137
58,731.48865
59,733.2895
60,734.66187
61,736.23517
62,739.9322
63,743.3787
64,746.85986
65,750.5055
66,754.3519
67,760.968
68,762.5773
69,763.10345
70,762.55725
71,761.1977
72,759.8313
73,758.9597
74,758.73236
75,760.12915
76,760.0921
77,760.51184
78,761.40704
79,759.6136
80,759.79724
81,759.26324
82,759.20355
83,758.6254
84,758.5027
85,757.7158
86,758.4115
87,760.4273
88,761.97876
89,764.65656
90,766.89764
91,770.171
92,771.1538
93,770.46295
94,769.7157
95,769.03424
96,767.08295
97,765.94495
98,766.098
99,768.152
100,769.4924
101,770.5804
102,770.8774
103,768.31555
104,768.97473
105,769.8313
106,770.44293
107,770.3578
108,770.28406
109,771.38074
110,773.0489
111,775.58527
112,778.84216
113,782.193
114,784.7148
