,0
0,53719.875
1,53720.707
2,53721.46
3,53726.902
4,53739.332
5,53742.316
6,53743.07
7,53747.164
8,53746.63
9,53741.234
10,53734.29
11,53735.008
12,53738.17
13,53736.36
14,53734.97
15,53736.43
16,53728.566
17,53722.777
18,53717.863
19,53724.008
20,53723.953
21,53725.4
22,53728.156
23,53734.51
24,53734.008
25,53728.207
26,53725.59
27,53734.66
28,53738.59
29,53741.37
30,53748.63
31,53760.902
32,53767.6
33,53767.344
34,53771.508
35,53781.824
36,53791.926
37,53797.77
38,53805.1
39,53815.883
40,53818.895
41,53816.582
42,53817.125
43,53827.254
44,53837.73
45,53838.76
46,53843.305
47,53852.707
48,53855.33
49,53851.914
50,53850.785
51,53859.465
52,53874.664
53,53876.633
54,53880.676
55,53888.08
56,53894.78
57,53889.582
58,53886.81
59,53893.562
60,53895.344
61,53890.094
62,53886.754
63,53887.203
64,53884.6
65,53876.676
66,53872.504
67,53877.117
68,53884.895
69,53886.492
70,53888.03
71,53896.355
72,53898.91
73,53893.195
74,53890.082
75,53892.14
