,0
0,-0.41518667
1,-0.41643012
2,-0.41555777
3,-0.41672215
4,-0.3920387
5,-0.39313158
6,-0.39431694
7,-0.40526757
8,-0.4168017
9,-0.4271092
10,-0.43460396
11,-0.4397818
12,-0.44937116
13,-0.4684525
14,-0.49125913
15,-0.5156391
16,-0.45805615
17,-0.4797323
18,-0.50751287
19,-0.53588957
20,-0.56374574
21,-0.5883035
22,-0.6065082
23,-0.6183258
24,-0.6232586
25,-0.6265965
26,-0.6295134
27,-0.6363794
28,-0.5663435
29,-0.57511365
30,-0.58803844
31,-0.60116863
32,-0.61094683
33,-0.6160294
34,-0.61588657
35,-0.6117442
36,-0.60747594
37,-0.6097732
38,-0.6131109
39,-0.62054795
40,-0.5507104
41,-0.56406087
42,-0.58177406
43,-0.5971178
44,-0.6121384
45,-0.625255
46,-0.6346361
47,-0.6398116
48,-0.64073443
49,-0.64023906
50,-0.64110947
51,-0.6435301
52,-0.5828536
53,-0.5933526
54,-0.60322016
55,-0.6124137
56,-0.6204616
57,-0.62786746
58,-0.6299316
59,-0.6295703
60,-0.6291551
61,-0.6338134
62,-0.6408235
63,-0.64755285
64,-0.59409535
65,-0.60768825
66,-0.6246763
67,-0.6418568
68,-0.65952307
69,-0.675141
70,-0.6874195
71,-0.6965257
72,-0.69932693
73,-0.69843596
74,-0.6969998
75,-0.69599116
76,-0.6207286
77,-0.63383555
78,-0.6497901
79,-0.66794837
80,-0.6858174
81,-0.69764966
82,-0.70199907
83,-0.70291525
84,-0.7030603
85,-0.7072287
86,-0.7113767
87,-0.7147405
88,-0.6171728
89,-0.63612694
90,-0.650249
91,-0.66239667
92,-0.6751217
93,-0.685575
94,-0.69493794
95,-0.7023145
96,-0.70536256
97,-0.70703334
98,-0.71045697
99,-0.71104217
100,-0.6141518
101,-0.6300122
102,-0.6390684
103,-0.64466935
104,-0.64618826
105,-0.642269
106,-0.62850785
107,-0.6126938
108,-0.5996617
109,-0.5964703
110,-0.599752
111,-0.6080822
112,-0.5463671
113,-0.56074923
114,-0.569799
115,-0.5762342
116,-0.58269984
117,-0.5909735
118,-0.59463346
119,-0.59521186
120,-0.5915063
121,-0.58712715
122,-0.5814436
123,-0.5760633
124,-0.5169854
125,-0.4986005
126,-0.48786026
127,-0.48351264
128,-0.48250768
129,-0.48012817
130,-0.4750785
131,-0.4656246
132,-0.454977
133,-0.44935238
134,-0.4450544
135,-0.44106704
136,-0.37533715
137,-0.37406725
138,-0.3792321
139,-0.38372466
140,-0.38505983
141,-0.38393426
142,-0.3797768
143,-0.37770608
144,-0.3767143
145,-0.37389934
146,-0.36900634
147,-0.36458495
148,-0.282654
149,-0.29289988
150,-0.30372587
151,-0.3127792
152,-0.3212933
153,-0.32624325
154,-0.32182825
155,-0.31195033
156,-0.3004295
157,-0.29633388
158,-0.29573613
159,-0.29559797
160,-0.22144762
161,-0.22411893
162,-0.2311055
163,-0.2349527
164,-0.23795177
165,-0.23687935
