,0
0,22.56128
1,21.52919
2,22.418076
3,22.47255
4,23.398605
5,23.3833
6,22.493362
7,21.56009
8,21.940186
9,21.822906
10,21.544113
11,21.66652
12,22.034424
13,22.302628
14,22.109863
15,21.502289
16,21.902115
17,22.093506
18,21.681656
19,21.706772
20,22.386353
21,21.377304
22,21.801376
23,21.495224
24,20.84964
25,21.239609
26,21.560272
27,22.020111
28,23.364914
29,23.031342
30,22.453186
31,22.13086
32,22.300034
33,22.016678
34,22.276169
35,21.56836
36,21.82637
37,21.581848
38,21.086517
39,20.909332
40,21.576553
41,21.47493
42,21.828796
43,21.826157
44,21.983261
45,22.238708
46,22.28273
47,21.812012
48,21.956665
49,21.641953
50,21.55983
51,21.293625
52,22.755875
53,22.478882
54,22.63414
55,23.17363
56,23.717407
57,23.82698
58,23.443344
59,23.466888
60,23.764435
61,23.557648
62,23.03186
63,22.368744
64,22.38826
65,21.488846
66,21.229416
67,21.246475
68,21.227783
69,21.56102
70,21.101334
71,20.751572
72,21.011642
73,21.132614
74,21.171753
75,21.032318
76,20.498062
77,19.905518
78,20.201187
79,20.422318
80,20.44983
81,20.340271
82,20.821
83,21.03453
84,21.146774
85,21.143936
86,21.812836
87,22.001846
88,22.309036
89,22.879822
90,22.997711
91,22.975815
92,24.10971
93,23.67717
94,23.010986
95,22.738205
96,23.265823
97,23.675613
98,24.40686
99,23.781815
100,22.986115
101,22.759415
102,23.118683
103,24.621521
104,22.234985
105,22.638824
106,22.786789
107,23.636307
108,24.53125
109,23.53444
110,23.456253
111,23.487137
112,22.571014
113,22.84758
114,23.00795
115,23.65979
116,24.347443
117,24.308441
118,24.033646
119,24.22377
120,24.31784
121,24.300674
122,23.739182
123,23.61905
124,21.571548
125,21.337204
126,21.578613
127,22.059875
128,22.291412
129,22.818283
130,23.018326
131,23.02452
132,23.463547
133,23.415573
134,23.260391
135,23.218994
136,23.112991
137,22.965988
138,22.583267
139,22.353668
140,22.045853
141,21.575836
142,21.628494
143,21.965393
144,22.543533
145,22.586502
146,22.082428
147,21.5522
148,24.654282
149,22.798706
150,21.80983
151,22.29332
152,23.184845
153,22.947052
154,23.100067
155,22.810959
156,23.07344
157,23.305832
158,22.23294
159,22.234787
160,21.981049
161,21.441498
162,21.589127
163,23.41687
164,22.722534
165,23.452164
