,0
0,64.17587
1,59.625183
2,66.80469
3,71.863464
4,74.66901
5,79.61734
6,81.64969
7,66.78259
8,63.248077
9,65.50134
10,69.831116
11,70.14038
12,67.025604
13,63.73407
14,65.67807
15,67.66623
16,72.94592
17,77.319885
18,83.61575
19,74.86783
20,81.207855
21,84.433105
22,86.465454
23,90.13254
24,93.910065
25,95.21341
26,95.36804
27,93.73334
28,93.22525
29,92.297424
30,90.66272
31,117.03906
32,105.70654
33,94.528595
34,90.596436
35,91.06033
36,91.06033
37,93.04852
38,94.0426
39,92.76132
40,89.270996
41,82.157776
42,83.72623
43,89.315186
44,90.640625
45,88.409454
46,90.927795
47,97.24576
48,94.02051
49,86.48755
50,88.43155
51,87.28284
52,84.94119
53,86.33292
54,83.04141
55,82.26822
56,85.58185
57,88.122284
58,92.915985
59,92.31952
60,89.46982
61,91.634705
62,94.7937
63,93.35779
64,89.027985
65,90.39761
66,89.86746
67,87.90137
68,82.7984
69,78.71161
70,72.857544
71,73.9621
72,72.63666
73,73.40982
74,73.34357
75,71.532104
76,59.89029
77,56.57666
78,54.235046
79,60.906464
80,59.360107
81,62.73999
82,63.31436
83,64.46307
84,66.34079
85,71.775116
86,77.076904
87,78.269806
88,72.08438
89,72.41574
90,78.04889
91,94.859955
92,118.231995
93,148.01031
94,156.7804
95,155.21191
96,177.7445
97,194.51141
98,184.195
99,149.7113
100,116.46472
101,123.776794
102,112.09076
103,142.59808
104,137.93695
105,140.21228
106,146.50818
107,145.91174
108,140.6983
109,130.1831
110,118.49707
111,114.87421
112,107.58423
113,106.41345
114,97.90848
115,99.123474
116,97.88638
117,101.48718
118,114.012634
119,119.424866
120,127.75311
121,128.48212
122,135.70581
123,139.32867
124,133.36414
125,118.276184
126,113.59296
127,117.59137
128,118.519165
129,119.95508
130,116.288025
131,99.85248
132,91.634705
133,87.21655
134,85.383026
135,83.902954
136,83.240204
137,84.65402
138,86.26666
139,86.708466
140,89.20471
141,93.35779
142,94.572784
143,93.6008
144,95.478516
145,98.43866
146,95.54477
147,88.409454
148,88.14438
149,90.61853
150,88.60828
151,81.6055
152,82.3566
153,76.92227
154,72.37155
155,76.39209
156,74.44809
157,73.763275
158,74.16092
159,71.487946
160,70.38339
161,74.91199
162,76.745544
163,72.57037
164,71.79721
165,67.356964
166,62.762085
167,62.82834
168,64.10962
169,63.68988
170,68.72659
171,71.66464
172,77.62915
173,83.96921
174,83.39487
175,78.49069
176,81.583405
177,73.431915
178,74.183014
179,70.11832
180,67.356964
181,67.20233
182,70.14038
183,76.50253
184,81.51715
185,80.302155
186,86.64218
187,61.723816
188,62.342346
189,62.872528
190,68.66031
191,73.387726
192,71.68674
193,74.07254
194,78.09308
195,86.59802
196,90.53018
197,91.48007
198,91.14871
199,97.091125
200,98.792114
201,97.02484
202,95.54477
203,95.45642
204,101.75226
205,105.198425
206,120.10968
207,124.395325
208,118.36456
209,115.44855
210,113.19531
211,120.22015
212,119.49115
213,113.12903
214,100.78027
215,98.1073
216,94.74951
217,90.353455
218,85.383026
219,94.72742
220,96.03076
221,95.522675
222,100.00708
223,112.311646
224,126.89154
225,138.02533
226,138.13574
227,128.10657
228,122.93732
229,118.961
230,115.625305
231,113.2395
232,110.411865
233,106.43555
234,112.20123
235,116.39844
236,113.394104
237,109.704956
238,104.867065
239,102.1499
240,90.83945
241,85.427216
242,81.914764
243,85.11792
244,95.54477
245,102.32666
246,105.59607
247,110.65485
248,104.535706
249,94.59488
250,90.309265
251,87.01773
252,84.54358
253,86.20038
254,90.4639
255,87.17236
256,89.00592
257,89.2489
258,86.995636
259,81.67178
260,80.545135
261,86.11203
262,92.65088
263,91.43588
264,93.95422
265,89.75699
266,88.078094
267,86.64218
268,72.34946
269,65.12579
270,66.47333
271,61.856354
272,64.97116
273,67.931305
274,64.46307
275,62.607452
276,64.24216
277,64.706055
278,71.576294
279,70.42758
280,71.819305
281,73.29938
282,78.53488
283,65.76642
284,63.11554
285,58.52066
286,64.993256
287,63.64572
288,60.17746
289,60.398376
290,62.231903
291,60.000732
292,60.950623
293,60.155365
294,61.922638
295,63.711975
296,71.59839
297,76.988525
298,77.23154
299,75.044556
300,69.36722
301,67.37906
302,67.20233
303,77.51871
304,90.72897
305,86.68637
306,77.91635
307,99.23395
308,92.42996
309,85.2063
310,88.21063
311,95.235504
312,111.25128
313,99.322266
314,98.92468
315,98.90259
316,100.93494
317,101.22211
318,100.42682
319,114.54285
320,121.5014
321,127.44385
322,138.55548
323,138.62177
324,135.70581
325,136.8324
326,136.47894
327,128.85767
328,126.56018
329,118.67383
330,108.71088
331,108.24695
332,111.450134
333,116.950745
334,120.37482
335,125.5661
336,131.00043
337,132.81189
338,126.582275
339,122.53967
340,108.35742
341,95.83194
342,88.45364
343,85.02957
344,88.60828
345,93.821686
346,94.39606
347,86.57593
348,75.00037
349,83.196045
350,90.81735
351,89.84537
352,85.846924
353,99.83038
354,121.05963
355,133.32
356,148.25336
357,145.84546
