,0
0,21.687653
1,21.641327
2,21.55962
3,21.513433
4,21.457247
5,21.330162
6,21.297852
7,21.263052
8,21.197147
9,21.187809
10,21.181488
11,21.187466
12,21.198677
13,21.239243
14,21.329187
15,21.33489
16,21.373817
17,21.462103
18,21.505651
19,21.533766
20,21.586277
21,21.581114
22,21.620367
23,21.633099
24,21.62556
25,21.594069
26,21.532036
27,21.477978
28,21.440372
29,21.25946
30,21.206442
31,21.197586
32,21.139853
33,21.18448
34,21.298124
35,21.303833
36,21.303526
37,21.32155
38,21.380507
39,21.388498
40,21.396482
41,21.526062
42,21.539799
43,21.563776
44,21.673735
45,21.653559
46,21.69298
47,21.667286
48,21.672821
49,21.65125
50,21.564259
51,21.523092
52,21.459831
53,21.332022
54,21.303082
55,21.294724
56,21.243721
57,21.213413
58,21.323475
59,21.35762
60,21.382355
61,21.411322
62,21.486677
63,21.483627
64,21.51902
65,21.60282
66,21.625303
67,21.659082
68,21.707577
69,21.705908
70,21.775568
71,21.79287
72,21.843235
73,21.842493
74,21.742836
75,21.68697
76,21.62203
77,21.529243
78,21.485416
79,21.45884
80,21.436302
81,21.392729
82,21.475906
83,21.507904
84,21.542973
85,21.563135
86,21.643555
87,21.661524
88,21.659464
89,21.723736
90,21.743742
91,21.759998
92,21.804821
93,21.767122
94,21.85118
95,21.853699
96,21.846144
97,21.815887
98,21.729383
99,21.695633
100,21.650982
101,21.5555
102,21.538717
103,21.50504
104,21.478334
105,21.422216
106,21.53578
107,21.550247
108,21.574755
109,21.623953
110,21.711685
111,21.72136
112,21.746408
113,21.86185
114,21.884996
115,21.914368
116,21.95788
117,21.934298
118,21.99849
119,22.004936
120,22.01646
121,21.980244
122,21.886261
123,21.802534
124,21.775429
125,21.665562
126,21.633526
127,21.594753
128,21.572224
129,21.543575
130,21.639673
131,21.642334
132,21.672033
133,21.72741
134,21.79884
135,21.809874
136,21.817616
137,21.897978
138,21.923672
139,21.952335
140,22.007517
141,21.968765
142,22.091255
143,22.113596
144,22.139269
145,22.13261
146,22.021215
147,21.925756
148,21.917128
149,21.811045
150,21.78673
151,21.749878
152,21.723167
153,21.683746
154,21.79619
155,21.822811
156,21.854652
157,21.853512
158,21.95143
159,21.952353
160,22.00036
161,22.105991
162,22.13504
163,22.163498
164,22.204405
165,22.15925
166,22.171274
167,22.168884
168,22.162151
169,22.110619
170,21.991526
171,21.971598
172,21.920826
173,21.77785
174,21.760218
175,21.74414
176,21.7317
177,21.665482
178,21.798775
179,21.828205
180,21.815828
181,21.858105
182,21.961254
183,22.002625
184,22.026289
185,22.097109
186,22.100147
187,22.119854
188,22.142483
189,22.08211
190,22.139072
191,22.125975
192,22.109957
193,22.064283
194,21.97366
195,21.922604
196,21.880577
197,21.75746
198,21.74232
199,21.731583
200,21.71459
201,21.665318
202,21.748339
203,21.760061
204,21.822924
205,21.795174
206,21.878307
207,21.968145
208,21.990072
209,22.050423
210,22.049206
211,22.051537
212,22.082733
213,22.025284
214,22.018852
215,22.030685
216,22.031923
217,21.9935
218,21.865463
219,21.84151
220,21.774015
221,21.660288
222,21.6336
223,21.588099
224,21.58109
225,21.580605
226,21.690048
227,21.727673
228,21.75202
229,21.816257
230,21.890388
231,21.946634
232,21.97818
233,22.069082
234,22.101297
235,22.119978
236,22.16023
237,22.12491
238,22.1668
239,22.206577
240,22.164207
241,22.122883
242,22.004637
243,21.901905
244,21.854038
245,21.753023
246,21.725496
247,21.744362
248,21.71984
249,21.71334
250,21.837828
251,21.900322
252,21.936756
253,21.969036
254,22.096107
255,22.108994
256,22.201542
257,22.272264
258,22.285976
259,22.29058
260,22.358715
261,22.27083
262,22.380596
263,22.370678
264,22.38866
265,22.34187
266,22.247522
267,22.195238
268,22.20415
269,22.122778
270,22.105993
271,22.08797
272,22.09534
273,22.022205
274,22.111906
275,22.146257
276,22.187975
277,22.212152
278,22.296555
279,22.32867
280,22.364708
281,22.42607
282,22.445469
283,22.463783
284,22.553677
285,22.489561
286,22.573801
287,22.553762
288,22.520065
289,22.478739
290,22.372572
291,22.312147
