,0
0,0.40731537
1,0.41187754
2,0.41301048
3,0.41056854
4,0.41266784
5,0.41393855
6,0.41345692
7,0.41272613
8,0.40975374
9,0.41315603
10,0.40999144
11,0.41196254
12,0.40810728
13,0.41216215
14,0.41321573
15,0.4116896
16,0.40861166
17,0.41147295
18,0.40957642
19,0.41136244
20,0.40943363
21,0.4106616
22,0.41000146
23,0.4097216
24,0.40845466
25,0.40833178
26,0.40965155
27,0.4113622
28,0.41068876
29,0.41210195
30,0.41078335
31,0.4086973
32,0.4095598
33,0.40946352
34,0.40953323
35,0.40547985
36,0.4089755
37,0.41014206
38,0.41257614
39,0.4119053
40,0.41206592
41,0.41014364
42,0.41088912
43,0.4100161
44,0.410026
45,0.406695
46,0.41091105
47,0.4097596
48,0.40800843
49,0.40989083
50,0.40834758
51,0.40795463
52,0.40873113
53,0.40998945
54,0.41114128
55,0.4124177
56,0.41467112
57,0.41109052
58,0.41407478
59,0.41350982
60,0.41285306
61,0.4138919
62,0.41277078
63,0.41321397
64,0.41530856
65,0.41319337
66,0.4141744
67,0.41437766
68,0.4138807
69,0.4125561
70,0.41417116
71,0.41321167
72,0.41489318
73,0.41649535
74,0.4148975
75,0.41729409
76,0.41223794
77,0.41316158
78,0.41572478
79,0.4097898
80,0.40971455
81,0.40815803
82,0.40781814
83,0.40469658
84,0.4069326
85,0.40645733
86,0.40685675
87,0.40764228
88,0.4058787
89,0.40409738
90,0.4041063
91,0.40637353
92,0.40299043
93,0.40699863
94,0.4075036
95,0.40593398
96,0.4092833
97,0.4083875
98,0.40747526
99,0.4077828
100,0.40865567
101,0.40772644
102,0.4073981
103,0.4089735
104,0.40757963
105,0.40660813
106,0.40549925
107,0.40723866
108,0.4060522
109,0.4061576
110,0.40398136
111,0.4046472
112,0.40586045
113,0.4060554
114,0.4056437
115,0.40960792
116,0.4060094
117,0.4056076
118,0.40481266
119,0.40224475
120,0.4069563
