,0
0,189.26755
1,190.01794
2,190.49147
3,191.81609
4,193.47032
5,194.55812
6,195.49413
7,196.18239
8,197.10403
9,197.78357
10,197.94286
11,197.44055
12,196.52483
13,195.01102
14,193.71582
15,193.52032
16,193.31976
17,193.17368
18,192.1289
19,190.62167
20,189.75926
21,188.99527
22,189.05879
23,190.2155
24,191.00047
25,191.24683
26,191.73834
27,192.60338
28,193.3715
29,193.80885
30,194.75467
31,195.31339
32,196.09758
33,196.93604
34,197.24379
35,197.63794
36,197.02509
37,195.86256
38,194.67311
39,193.71387
40,193.38065
41,192.7941
42,191.44164
43,190.34732
44,189.15288
45,188.87257
46,189.03574
47,189.868
48,190.8099
49,191.42696
50,191.57025
51,191.9384
52,192.78679
53,193.35905
54,194.52618
55,195.42276
56,196.34889
57,197.34848
58,198.23788
59,198.63557
60,198.14255
