,0
0,-304.17014
1,-296.8376
2,-284.34265
3,-330.10806
4,-366.51154
5,-387.90182
6,-392.40503
7,-379.00647
8,-351.26874
9,-312.30258
10,-262.5672
11,-210.35063
12,-194.23386
13,-224.04546
14,-251.19807
15,-270.54413
16,-278.247
17,-282.25397
18,-278.2766
19,-264.4411
20,-285.2166
21,-312.42108
22,-320.26468
23,-310.21393
24,-284.89813
25,-273.6475
26,-286.54242
27,-331.89307
28,-368.51874
29,-388.59802
30,-392.11618
31,-385.0873
32,-350.52808
33,-308.303
34,-257.75293
35,-206.514
36,-203.92169
37,-238.82904
38,-265.2558
39,-286.8683
40,-304.43677
41,-302.17773
42,-296.845
43,-287.50525
44,-289.1347
45,-315.18375
46,-324.8864
47,-318.32416
48,-294.53412
49,-278.85434
50,-299.68173
51,-345.1805
52,-378.65097
53,-396.42682
54,-395.738
55,-376.79193
56,-342.06973
57,-300.17798
58,-254.6051
59,-227.80801
60,-213.88359
61,-250.213
62,-284.75742
63,-319.74622
64,-341.21057
65,-334.35205
66,-314.33942
67,-280.86154
68,-276.15833
69,-291.3567
70,-296.90424
71,-302.9036
72,-309.48065
73,-303.111
74,-284.57965
75,-320.0647
76,-345.4027
77,-359.01605
78,-353.37222
79,-337.04807
80,-308.76962
81,-273.45493
82,-245.23575
83,-227.0229
84,-220.82358
85,-254.61993
86,-286.25354
87,-313.6728
88,-328.74524
89,-331.87823
90,-314.8949
91,-274.06967
92,-273.13644
93,-284.6315
94,-300.57794
95,-303.9998
96,-304.42194
97,-292.53436
98,-290.27533
99,-336.58142
100,-357.52734
101,-376.95486
102,-382.11725
103,-369.22977
104,-341.18094
105,-294.28232
106,-260.5304
107,-222.34193
108,-231.37059
109,-260.54523
110,-278.29886
111,-299.16327
112,-304.57748
113,-304.12567
114,-295.87473
115,-291.51965
116,-267.29263
117,-281.817
118,-293.08984
119,-314.5838
120,-321.51642
121,-301.0075
122,-273.40308
123,-313.73206
124,-339.0923
125,-349.05417
126,-341.78827
127,-330.35248
128,-298.80035
129,-267.58148
130,-243.69518
131,-219.10524
132,-206.55104
133,-242.95451
134,-269.43314
135,-291.20117
136,-315.4948
137,-330.9154
138,-332.90778
139,-326.93063
140,-291.83813
141,-281.57257
142,-293.79346
143,-302.74066
144,-309.88803
145,-301.74075
146,-274.44742
147,-313.5617
148,-337.885
149,-346.373
150,-344.7361
151,-330.7154
152,-294.5119
153,-277.35822
154,-244.75433
155,-215.08347
156,-228.77087
