,0
0,19.908188
1,19.500961
2,19.405518
3,19.420792
4,19.484726
5,20.3526
6,20.886154
7,22.697708
8,23.611252
9,24.112976
10,23.893616
11,23.69432
12,22.261063
13,18.352509
14,19.612885
15,20.397827
16,20.889404
17,22.605927
18,21.74997
19,21.437729
20,22.759903
21,24.222717
22,25.110886
23,24.903656
24,24.710281
25,24.265533
26,22.79898
27,23.488907
28,21.58783
29,22.350311
30,21.999237
31,22.773376
32,21.745361
33,20.849716
34,20.435379
35,22.391815
36,22.811722
37,21.446014
38,22.291489
39,24.463104
40,26.434204
41,25.836075
42,23.618225
43,22.3228
44,21.44902
45,21.643509
46,24.037796
47,24.194092
48,24.726059
49,23.531876
50,22.32602
51,21.96556
52,22.272491
53,22.302414
