,0
0,227.079
1,227.35033
2,227.61148
3,227.89348
4,227.68146
5,227.62596
6,228.68346
7,225.5877
8,226.23552
9,227.43182
10,228.67168
11,228.43605
12,227.10315
13,227.32353
14,227.62022
15,228.02194
16,227.66057
17,227.57864
18,228.04973
19,227.41133
20,227.42761
21,227.86165
22,228.12657
23,227.94305
24,228.85034
25,228.96413
26,228.5831
27,228.33894
28,228.14452
29,228.03835
30,228.11455
31,228.27805
32,227.39838
33,227.5814
34,228.23923
35,227.97168
36,227.94269
37,228.01352
38,228.0783
39,228.00708
40,228.16223
41,228.1023
42,229.05025
43,227.06845
44,227.14348
45,227.21379
46,226.84164
47,226.6895
48,226.1926
49,226.05244
50,225.86359
51,226.04477
52,225.33061
53,225.14288
54,226.975
55,224.61028
56,224.58841
57,224.64781
58,224.30525
59,223.79015
60,223.64143
61,223.11871
62,222.62027
63,222.96513
64,222.94286
65,223.0213
66,223.40569
67,223.13403
68,223.45258
69,223.38817
70,223.29564
71,223.33804
72,223.36304
73,223.76277
74,224.14713
75,224.64119
76,224.67479
77,225.01353
78,225.41582
79,225.5783
80,225.4305
81,225.4247
82,225.65678
83,225.53897
84,225.86931
85,224.13121
86,224.1765
87,225.25899
88,225.10664
89,224.90776
90,224.29721
91,224.39267
92,224.104
93,224.16808
94,224.18811
95,223.89749
96,224.33176
97,224.04492
98,224.12456
99,224.65286
100,224.60704
101,224.04552
102,223.94089
103,223.21445
104,223.51895
105,223.8867
106,223.75003
107,223.85712
108,223.99548
109,224.08127
110,224.19853
111,224.47731
112,224.57715
113,225.24454
114,225.39455
115,224.04369
116,224.73909
117,224.88222
118,225.30095
119,226.29123
120,227.47733
