,0
0,0.010780487
1,0.013978463
2,0.016683148
3,0.016418824
4,0.013431845
5,0.011736344
6,0.013458799
7,0.012745239
8,0.013199402
9,0.0143566895
10,0.012295134
11,0.011976613
12,0.010723391
13,0.016531859
14,0.013196793
15,0.014182792
16,0.011339278
17,0.012480335
18,0.012958264
19,0.009805791
20,0.009728697
21,0.009099768
22,0.00826419
23,0.010177063
24,0.0116189625
25,0.014509719
26,0.015682658
27,0.014475809
28,0.016096245
29,0.015362107
30,0.014913451
31,0.014198733
32,0.012639741
33,0.0131220175
34,0.013450104
35,0.01550992
36,0.013076804
37,0.016915303
38,0.015269652
39,0.011635773
40,0.011159293
41,0.013248673
42,0.010590649
43,0.010408926
44,0.008943839
45,0.00923193
46,0.008557497
47,0.00819434
48,0.0130854985
49,0.015557162
50,0.016448386
51,0.018761514
52,0.014928812
53,0.014803027
54,0.013901658
55,0.0139062945
56,0.012379765
57,0.016218552
58,0.0144920405
59,0.012585543
60,0.011829379
61,0.010701654
62,0.011372898
63,0.011453761
64,0.010516163
65,0.010483412
66,0.010850916
67,0.011173495
68,0.011099009
69,0.010844829
70,0.010959311
71,0.01145463
72,0.013374749
73,0.013289249
74,0.014381035
75,0.015640633
76,0.016480848
77,0.016130444
78,0.016696481
79,0.013077093
80,0.012615106
81,0.014276696
82,0.014708832
83,0.011836625
84,0.012673072
85,0.010074463
86,0.011460426
87,0.0130240545
88,0.013692401
89,0.0112914555
90,0.015649907
91,0.01328693
92,0.015040107
93,0.011612297
94,0.010835844
95,0.011262473
96,0.0114610065
97,0.011181611
98,0.015073148
99,0.016079435
100,0.01673039
101,0.016287822
102,0.016295936
103,0.016830962
104,0.014540732
105,0.013408658
106,0.0123067275
107,0.015289649
108,0.013180563
109,0.01250671
110,0.013276496
111,0.0140781645
112,0.013143174
113,0.01298058
114,0.011920385
115,0.009915347
116,0.012525259
117,0.010985976
118,0.010177063
119,0.011926472
120,0.017208029
121,0.014776362
122,0.014352921
123,0.014579859
124,0.012112252
125,0.01304985
126,0.014341619
127,0.012911311
128,0.010474717
129,0.012711329
130,0.0108401915
131,0.012403821
132,0.012776251
133,0.01666344
134,0.012562936
135,0.013856154
136,0.010871204
137,0.011354349
138,0.010047219
139,0.008232888
140,0.0117604
141,0.009462633
142,0.009751303
143,0.010968586
144,0.013883978
145,0.015737146
146,0.0165449
147,0.015601796
148,0.0147807095
149,0.014760132
150,0.012753065
151,0.012360926
152,0.016299125
153,0.014722165
154,0.012303829
155,0.013733267
156,0.012464684
157,0.010463414
158,0.011661278
159,0.012113122
160,0.012522651
161,0.011461586
162,0.013073905
163,0.009221496
164,0.009795068
165,0.009185267
166,0.0076978635
167,0.01208211
168,0.011955164
169,0.01605364
170,0.012204128
171,0.013298813
172,0.015040686
173,0.013792392
174,0.015904957
175,0.0132365
176,0.012926383
177,0.013063761
178,0.016135082
179,0.012134279
180,0.01194647
181,0.012504391
182,0.012886096
183,0.013884557
184,0.011769674
185,0.01128392
186,0.009359455
187,0.008848775
188,0.010363713
189,0.010313283
190,0.010206335
191,0.012284701
192,0.018952511
193,0.0125556905
194,0.012856823
195,0.0112984115
196,0.014088308
197,0.013026663
198,0.010492977
199,0.012236589
200,0.013165492
201,0.015283853
202,0.011873433
203,0.012227025
204,0.012970147
205,0.011914879
206,0.013631538
207,0.013768336
