,0
0,0.005109431
1,0.005447617
2,0.0055794306
3,0.005627525
4,0.0065120505
5,0.0069970633
6,0.0060069347
7,0.0051972223
8,0.006064444
9,0.0075945505
10,0.0077983784
11,0.0063110217
12,0.0052852677
13,0.004312697
14,0.004254424
15,0.0045775967
16,0.0041941153
17,0.0049453005
18,0.0049140006
19,0.0064369827
20,0.006974416
21,0.0063283257
22,0.0061603775
23,0.006058082
24,0.0059891217
25,0.0066135824
26,0.0063084774
27,0.0072469492
28,0.007839347
29,0.0067283465
30,0.006294227
31,0.005094163
32,0.0046129674
33,0.0051043415
34,0.005191624
35,0.005057011
36,0.0051053595
37,0.0048022904
38,0.0048737954
39,0.0048231566
40,0.0047368924
41,0.0048427503
42,0.0051132482
43,0.0076350104
44,0.0066199442
45,0.006396777
46,0.0069410806
47,0.00672911
48,0.0058570537
49,0.0045641097
50,0.0046977047
51,0.01022955
52,0.008341919
53,0.004854965
54,0.0048735407
55,0.0041363514
56,0.0048880456
57,0.0047213696
58,0.0043289824
59,0.0048427503
60,0.005197731
61,0.005941028
62,0.005563654
63,0.005232339
64,0.006587627
65,0.0073538255
66,0.0066838153
67,0.0050760964
68,0.005527774
69,0.005790129
70,0.006052738
71,0.0059741084
72,0.0056514447
73,0.0065507293
74,0.006654297
75,0.006460139
76,0.0060430686
77,0.005445836
78,0.0060702963
79,0.004574034
80,0.0044167736
81,0.0036126594
82,0.0038098712
83,0.0038663629
84,0.0031044902
85,0.0032500448
86,0.0033966177
87,0.0036951066
88,0.0039610243
89,0.0042928485
90,0.004301246
91,0.0048900815
92,0.0057150614
93,0.0053822193
94,0.0058456026
95,0.0042852145
96,0.0049376665
97,0.0046491013
98,0.0069448976
99,0.010162371
100,0.009351132
101,0.0064402907
102,0.0062967716
103,0.005168213
104,0.005326491
105,0.0058428035
106,0.0055438057
107,0.005094163
108,0.0051565077
109,0.004579887
110,0.0044358587
111,0.0042147273
112,0.004115994
113,0.003843715
114,0.0042215977
115,0.0062901555
116,0.006437746
117,0.005969528
118,0.0063507184
119,0.007986683
120,0.0066891587
121,0.005612511
122,0.005903621
123,0.011691969
124,0.0129564125
125,0.01026314
126,0.006343848
127,0.004185464
128,0.0044926046
129,0.0041783387
130,0.005355246
131,0.0066764355
132,0.0069550765
133,0.0067436146
134,0.006706717
135,0.0066311406
136,0.0064919475
137,0.0064074644
138,0.0066107833
