,0
0,-0.17269531
1,-0.18487489
2,-0.19564939
3,-0.20333943
4,-0.16810584
5,-0.16306536
6,-0.15917689
7,-0.15516795
8,-0.15033829
9,-0.14265884
10,-0.13522054
11,-0.13302146
12,-0.132303
13,-0.13536477
14,-0.14027959
15,-0.14632367
16,-0.09288434
17,-0.10679794
18,-0.12185843
19,-0.1316642
20,-0.14028613
21,-0.14802666
22,-0.15780576
23,-0.16808525
24,-0.18168417
25,-0.19533049
26,-0.20958595
27,-0.22283953
28,-0.23029645
29,-0.2270419
30,-0.22157195
31,-0.22030206
32,-0.21945256
33,-0.21509767
34,-0.21506621
35,-0.21371317
36,-0.21162534
37,-0.21495867
38,-0.2208423
39,-0.22751293
40,-0.23931172
41,-0.24133898
42,-0.24259841
43,-0.24215108
44,-0.24058343
45,-0.2418945
46,-0.24795105
47,-0.2584283
48,-0.27345186
49,-0.29132625
50,-0.31015936
51,-0.3296084
52,-0.33216983
53,-0.331618
54,-0.32882687
55,-0.32593024
56,-0.32228196
57,-0.31505945
58,-0.30446234
59,-0.29465145
60,-0.2917833
61,-0.2950112
62,-0.29928833
63,-0.30021533
64,-0.28083158
65,-0.27143896
66,-0.2657483
67,-0.25838032
68,-0.25123093
69,-0.24191217
70,-0.23340026
71,-0.22782005
72,-0.21985984
73,-0.2126047
74,-0.20938472
75,-0.20608017
76,-0.12814555
77,-0.11894528
78,-0.1116257
79,-0.10190411
80,-0.08950658
81,-0.06785671
82,-0.03965394
83,-0.00737478
84,0.020918028
85,0.038933195
86,0.05018876
87,0.05394591
88,0.095548764
89,0.096585535
90,0.08666344
91,0.07425148
92,0.06153337
93,0.048641272
94,0.03542434
95,0.025073647
96,0.014628626
97,0.008736496
98,0.002510136
99,-0.0022458069
100,0.057490107
101,0.034547873
102,0.01920118
103,0.011740685
104,0.011493251
105,0.020865949
106,0.034390688
107,0.050417654
108,0.05949027
109,0.060295474
110,0.052818187
111,0.040605433
112,0.08180677
113,0.05669633
114,0.032671735
115,0.014985241
116,-0.0004963102
117,-0.017805252
118,-0.03118832
119,-0.043087583
120,-0.055142898
121,-0.06619062
122,-0.07730865
123,-0.09373987
124,-0.058900993
125,-0.076792546
126,-0.09145563
127,-0.1031672
128,-0.11322481
129,-0.12339796
