,0
0,0.005817628
1,0.007524298
2,0.008014714
3,0.0064682118
4,0.0070679486
5,0.0080289515
6,0.0075108237
7,0.0076847193
8,0.0065465155
9,0.0058890674
10,0.0059223725
11,0.0065638036
12,0.0067860037
13,0.006907273
14,0.007558111
15,0.007325233
16,0.007280488
17,0.0066609206
18,0.0073237075
19,0.0085801305
20,0.0081387805
21,0.007996664
22,0.007739634
23,0.006049997
24,0.0067043947
25,0.0077920062
26,0.008217084
27,0.00801268
28,0.008492674
29,0.009727741
30,0.008401658
31,0.008231067
32,0.008112849
33,0.008779449
34,0.009018174
35,0.009138935
36,0.00983401
37,0.00871767
38,0.0083050495
39,0.008149458
40,0.009843925
41,0.009675114
42,0.0077574304
43,0.007878191
44,0.0127378665
45,0.01430064
46,0.009388339
47,0.008290812
48,0.008450471
49,0.005145943
50,0.006976933
51,0.006486262
52,0.007156676
53,0.0068434607
54,0.0075709717
55,0.007417788
56,0.0077428445
57,0.0063770553
58,0.0069383215
59,0.005892687
60,0.0053930003
61,0.004632901
62,0.0052266424
63,0.0058586802
64,0.00630322
65,0.0064956197
66,0.0060461774
67,0.007885918
68,0.010917125
69,0.010436434
70,0.007105905
71,0.00558877
72,0.005787296
73,0.005867258
74,0.0059190346
75,0.0063261976
76,0.0072866622
77,0.007889901
78,0.007270118
79,0.006524112
80,0.006222033
81,0.005427007
82,0.0053712483
83,0.0058320262
84,0.009235471
85,0.0075038774
86,0.007886531
87,0.008616913
88,0.0081251925
89,0.008556865
90,0.008975364
91,0.008969849
92,0.013359186
93,0.017993007
94,0.01759963
95,0.013755014
96,0.008281746
97,0.008929102
98,0.009581666
99,0.009623639
100,0.008776531
101,0.0077097565
102,0.0069254544
103,0.006637468
104,0.00651584
105,0.006635017
106,0.00747416
107,0.007020122
108,0.006488267
