,0
0,0.0019551415
1,0.0013423089
2,0.0023436435
3,0.0016490618
4,0.0012715358
5,0.0014893432
6,0.0016771225
7,0.0019865674
8,0.0018914612
9,0.0020257593
10,0.0016185159
11,0.0012797159
12,0.0028647347
13,0.0017255817
14,0.0023676658
15,0.0021354656
16,0.0013368728
17,0.0023428667
18,0.00186076
19,0.0025992966
20,0.0017345384
21,0.0018871123
22,0.0016790382
23,0.0024891244
24,0.0017200421
25,0.0015558193
26,0.0018547544
27,0.0013374941
28,0.0016038642
29,0.0017936627
30,0.002047918
31,0.0018706486
32,0.0018868535
33,0.0019587656
34,0.002936647
35,0.003001518
36,0.00248462
37,0.0018708039
38,0.0021986281
39,0.0023885302
40,0.0017534354
41,0.001902644
42,0.001509224
43,0.0016284045
44,0.0023699957
45,0.0028250772
46,0.0014686341
47,0.0015584079
48,0.0018154072
49,0.0027277963
50,0.00166858
51,0.0017414759
52,0.0020131269
53,0.0023212258
54,0.0018595175
55,0.0023899798
56,0.0017752317
57,0.0028066977
58,0.001676346
59,0.0017112407
60,0.0020102276
61,0.0031884173
62,0.0019007286
63,0.0020753576
64,0.0017114995
65,0.0013746151
66,0.0017346937
67,0.002066142
68,0.0013392026
69,0.0017949053
