,0
0,21.13179
1,20.830276
2,18.672058
3,18.544708
4,18.644897
5,19.296646
6,19.625519
7,18.87764
8,20.606735
9,19.640762
10,20.246078
11,19.724518
12,19.519852
13,19.910965
14,19.49533
15,19.459
16,20.719086
17,20.65335
18,19.260391
19,20.639343
20,20.07988
21,19.873795
22,19.856842
23,22.213806
24,23.57753
25,19.523254
26,20.054733
27,22.442917
28,21.967056
29,20.329254
30,19.697006
31,21.88298
32,21.298721
33,20.57306
34,19.985886
35,23.11699
36,22.921188
37,21.861511
38,23.41217
39,25.850204
40,24.295853
41,22.928436
42,23.89215
43,22.870117
44,21.706558
45,21.033478
