,0
0,-21.017624
1,-21.524216
2,-21.831848
3,-22.058807
4,-22.557251
5,-22.555893
6,-22.668427
7,-21.201462
8,-20.821
9,-18.909042
10,-22.249039
11,-19.478607
12,-20.119797
13,-17.830246
14,-17.49881
15,-17.582016
16,-18.127594
17,-20.742157
18,-19.408554
19,-20.272766
20,-21.194534
21,-23.538315
22,-22.208588
23,-22.322327
24,-22.66661
25,-21.814636
26,-21.733353
27,-22.324661
28,-21.001694
29,-21.653168
30,-21.851822
31,-27.409012
32,-26.844833
33,-25.9328
34,-25.31392
35,-28.637894
36,-27.677444
37,-24.390442
38,-24.195251
39,-25.30214
40,-23.440475
41,-20.97586
42,-18.913513
43,-19.655273
44,-17.791489
45,-18.468475
