,0
0,255.08044
1,253.73344
2,248.00821
3,260.21854
4,237.33652
5,264.4734
6,269.24527
7,257.42563
8,211.19608
9,218.37244
10,223.27748
11,248.49564
12,226.8558
13,260.20734
14,269.0285
15,265.2242
16,238.2689
17,233.29037
18,235.26816
19,250.87405
20,242.5293
21,272.67456
22,282.7139
23,285.2833
24,255.69768
25,244.01561
26,238.97183
27,250.29762
28,227.7673
29,265.58334
30,283.1517
31,289.41058
32,262.72787
33,251.57838
34,249.43529
35,259.64328
36,231.33482
37,276.7457
38,289.65994
39,285.84903
40,246.7488
41,240.70699
42,240.67438
43,255.82764
44,228.56601
