,0
0,1.768118
1,1.7833569
2,1.8071613
3,1.832941
4,1.9771183
5,2.0011268
6,2.025125
7,2.0417972
8,2.052267
9,2.0906029
10,2.162329
11,2.2383754
12,2.3111823
13,2.3700523
14,2.4071846
15,2.426929
16,2.4125993
17,2.4400167
18,2.474684
19,2.5118048
20,2.5357814
21,2.546557
22,2.5515466
23,2.5652506
24,2.5872545
25,2.6040046
26,2.6164806
27,2.631506
28,2.6489613
29,2.6567657
30,2.6703115
31,2.6850955
32,2.6945164
33,2.6918845
34,2.6842625
35,2.6741135
36,2.6529312
37,2.625538
38,2.5877955
39,2.5487664
40,2.4517636
41,2.397554
42,2.3307846
43,2.2689443
44,2.2167482
45,2.1635668
46,2.1232302
47,2.1070855
48,2.1067336
49,2.1074615
50,2.1078238
51,2.1138427
52,2.2363708
53,2.2363977
54,2.2332542
55,2.2262907
56,2.21961
57,2.2143056
58,2.210521
59,2.2055109
60,2.1971002
61,2.1885595
62,2.1778903
63,2.1627393
64,2.1672583
65,2.1420183
66,2.1126072
67,2.0831733
68,2.0570133
69,2.034656
70,2.0171676
71,2.0022573
72,1.9870155
73,1.9638615
74,1.9343708
75,1.8997946
76,1.8950051
77,1.8498113
78,1.820073
79,1.7971567
80,1.7820005
81,1.7622176
82,1.7410414
83,1.7184142
84,1.6947644
85,1.6840672
86,1.6711748
87,1.6567664
88,1.6158882
89,1.6169492
90,1.608696
91,1.6035774
92,1.6047635
93,1.6160613
94,1.6360286
95,1.6515623
96,1.6633002
97,1.673875
98,1.6898587
99,1.7041907
100,1.7098352
101,1.730085
102,1.7593554
103,1.786851
104,1.8088006
105,1.8247205
106,1.8280529
107,1.8147526
108,1.7909696
109,1.7676774
110,1.7443322
111,1.7253824
112,1.7601466
113,1.7613205
114,1.7552693
115,1.7410455
116,1.7198932
117,1.7010899
118,1.6953136
119,1.6855459
120,1.6737552
121,1.6621401
122,1.6518368
123,1.6377522
124,1.5997515
125,1.5930703
126,1.5940486
127,1.5975143
128,1.6101375
129,1.6209322
130,1.62565
131,1.6282724
132,1.6341081
133,1.6420292
134,1.6409944
135,1.6337937
136,1.6357789
137,1.6386747
138,1.6428053
139,1.6388798
140,1.6301124
141,1.6210594
142,1.6150892
143,1.6060247
144,1.5912291
145,1.5802903
146,1.5840635
147,1.5943468
148,1.5539423
149,1.5772833
150,1.6046921
151,1.6377751
152,1.6668813
153,1.6888512
154,1.6952459
155,1.6839879
156,1.6616383
157,1.6404576
158,1.6199098
159,1.6007496
160,1.5366337
161,1.5386992
162,1.5503613
163,1.5566019
164,1.5489621
165,1.531998
166,1.5161985
167,1.4995314
168,1.4797374
169,1.453159
170,1.4255913
171,1.4063847
172,1.3755846
173,1.3689512
174,1.3608425
175,1.3542106
176,1.3485479
177,1.3470954
178,1.3390585
179,1.328197
180,1.3154926
181,1.286681
182,1.2491331
183,1.2137249
184,1.186913
185,1.1478245
186,1.1125444
187,1.070764
188,1.0233893
189,0.9813807
190,0.9582053
191,0.9485968
192,0.9461394
193,0.9506383
194,0.9667143
195,0.9881711
196,1.0109857
197,1.0233345
198,1.0428374
