,0
0,273.7706
1,273.72498
2,273.68967
3,273.6744
4,273.62357
5,273.61877
6,273.65732
7,273.7009
8,273.70523
9,273.7266
10,273.67322
11,273.6762
12,273.63867
13,273.5959
14,273.6103
15,273.61975
16,273.61542
17,273.61746
18,273.53616
19,273.5207
20,273.4857
21,273.42316
22,273.47928
23,273.5422
24,273.55203
25,273.51395
26,273.46094
27,273.4181
28,273.39023
29,273.36578
30,273.4143
31,273.49008
32,273.5066
33,273.4846
34,273.4343
35,273.40848
36,273.37247
37,273.3116
38,273.35294
39,273.44305
40,273.4132
41,273.3595
42,273.31
43,273.30292
44,273.2745
45,273.26953
46,273.31824
47,273.40237
48,273.42078
49,273.43665
50,273.40576
51,273.41302
52,273.39844
53,273.41995
