,0
0,299.99915
1,300.06586
2,300.51132
3,301.09338
4,301.09048
5,301.20404
6,300.66418
7,300.6545
8,300.7755
9,299.9632
10,300.74536
11,301.17175
12,301.534
13,301.10095
14,300.922
15,301.22626
16,301.53073
17,299.94592
18,301.05658
19,300.59094
20,301.66882
21,300.20062
22,300.65836
23,301.1964
24,300.195
25,300.01605
26,300.5578
27,301.45996
28,302.39206
29,300.64697
30,300.56638
31,301.4199
32,300.6772
33,300.7521
34,300.5265
35,300.58856
36,301.9212
37,301.8467
38,301.57648
39,301.5871
40,300.81763
41,300.15375
42,300.32642
43,300.43344
44,300.98773
45,300.96918
46,300.78412
47,301.02466
48,300.83655
49,300.29913
50,300.25995
51,300.91858
52,300.32468
53,299.56677
