,0
0,96699.28
1,96678.01
2,96660.51
3,96653.1
4,96642.99
5,96629.93
6,96626.555
7,96632.02
8,96630.54
9,96626.77
10,96624.08
11,96630.76
12,96635.42
13,96630.18
14,96629.6
15,96636.07
16,96636.69
17,96632.39
18,96634.84
19,96647.45
20,96656.14
21,96659.64
22,96665.63
23,96679.375
24,96688.62
25,96694.29
26,96702.19
27,96714.46
28,96725.45
29,96719.63
30,96720.25
31,96727.41
32,96733.43
33,96725.25
34,96721.49
35,96726.02
36,96723.72
37,96714.375
38,96711.79
39,96718.34
40,96717.56
41,96707.766
42,96701.25
43,96707.79
44,96704.59
45,96695.84
46,96697.67
