,0
0,30.396544
1,31.181568
2,31.793499
3,32.003338
4,31.942707
5,31.980757
6,32.236538
7,32.60697
8,32.80767
9,32.774437
10,32.532635
11,32.0586
12,31.4325
13,30.839272
14,30.331535
15,29.828953
16,29.593199
17,29.2896
18,28.940424
19,28.549936
20,28.460098
21,28.417866
22,28.65384
23,29.081179
24,29.877977
25,30.54978
26,31.120934
27,31.463652
28,31.716995
29,31.720411
30,31.945503
31,32.23212
32,32.510933
33,32.505054
34,32.198223
35,31.737627
36,31.04441
37,30.39359
38,29.725119
39,29.126688
40,28.880657
41,28.490488
42,28.11634
43,27.790407
44,27.454336
45,27.42781
46,27.60584
47,28.188011
48,28.90374
49,29.685328
50,30.261753
51,30.584673
52,30.825806
53,30.89045
54,31.099773
55,31.463526
56,31.661509
57,31.727224
58,31.529345
59,30.996752
60,30.28881
61,29.539145
62,28.84474
63,28.211946
64,27.918802
65,27.63552
66,27.340534
67,27.081982
68,26.907457
69,26.950588
70,27.22812
71,27.907537
72,28.708096
73,29.462255
74,30.097258
75,30.320122
76,30.705408
77,30.856974
78,31.249031
79,31.686792
80,32.10272
81,32.27143
82,32.024834
83,31.52652
84,30.740536
85,29.749882
86,28.87511
87,28.097912
88,27.828896
89,27.543482
90,27.182392
91,26.832273
92,26.509872
93,26.53914
94,26.847136
95,27.527283
96,28.293839
97,29.124662
98,29.790014
99,30.13642
100,30.386265
101,30.678333
102,31.219763
103,31.954334
104,32.522587
105,32.79337
106,32.66073
107,31.971115
108,31.06488
109,29.938766
110,28.959059
111,28.156736
112,27.628489
113,27.26166
114,26.980392
115,26.719316
116,26.591665
117,26.815058
118,27.221472
119,27.909073
120,28.636662
121,29.419954
122,29.953354
123,30.154871
124,30.363718
125,30.656567
126,31.085669
127,31.656279
128,32.157204
129,32.239857
130,31.975355
131,31.338636
132,30.3965
133,29.389523
134,28.482027
135,27.743237
136,27.451525
137,27.161085
138,26.85759
139,26.702684
140,26.599129
141,26.874722
142,27.34597
143,28.114435
144,28.862358
145,29.658482
146,30.176495
147,30.455837
148,30.75099
149,31.120499
150,31.51336
151,31.986002
152,32.316692
153,32.37859
154,31.959757
155,31.411465
156,30.65558
157,29.849684
158,29.125366
159,28.52121
160,28.219744
161,27.95913
162,27.597279
163,27.251152
164,27.06471
165,27.112251
166,27.635242
167,28.427588
168,29.160612
169,29.909374
170,30.463406
171,30.7303
172,30.952917
173,31.3221
174,31.662071
