,0
0,101029.79
1,101028.99
2,101027.74
3,101027.164
4,101024.24
5,101019.7
6,101015.05
7,101010.375
8,101004.75
9,101000.61
10,100996.8
11,100994.42
12,100993.12
13,100993.31
14,100991.8
15,100990.85
16,100987.05
17,100985.45
18,100982.53
19,100978.98
20,100976.31
21,100975.6
22,100974.625
23,100975.04
24,100977.07
25,100979.42
26,100979.945
27,100979.55
28,100977.97
29,100975.35
30,100971.5
31,100967.63
32,100963.58
33,100959.88
34,100958.234
35,100957.734
36,100958.88
37,100957.0
38,100955.5
39,100954.35
40,100951.17
41,100949.016
42,100945.86
43,100943.836
44,100943.086
45,100941.766
46,100942.47
47,100942.97
48,100946.234
49,100950.64
50,100952.65
51,100952.19
52,100948.96
53,100946.27
54,100940.805
55,100935.77
56,100931.26
57,100928.82
58,100928.125
59,100928.64
60,100930.016
61,100931.414
62,100930.69
63,100929.42
64,100927.414
65,100926.0
66,100925.234
67,100923.53
68,100922.07
69,100923.34
70,100925.85
71,100929.97
72,100933.336
73,100936.24
74,100936.99
75,100938.14
76,100937.0
77,100934.16
78,100930.41
79,100926.07
80,100922.875
81,100920.53
82,100919.46
83,100921.164
84,100922.516
85,100923.35
86,100923.914
87,100921.44
88,100917.625
89,100915.6
90,100912.95
91,100911.46
92,100910.8
93,100912.88
94,100914.85
95,100917.336
96,100919.305
97,100918.984
98,100919.15
99,100918.37
100,100916.8
101,100914.34
102,100911.68
103,100906.66
104,100903.46
105,100902.02
106,100901.414
107,100902.56
108,100902.85
109,100907.7
110,100905.76
111,100904.57
112,100903.53
113,100903.41
114,100904.76
115,100906.95
116,100909.484
117,100911.93
118,100913.85
119,100918.27
120,100922.47
121,100928.66
122,100929.67
123,100932.26
124,100933.45
125,100932.83
126,100932.36
127,100931.61
128,100932.305
129,100932.9
130,100933.27
131,100934.086
132,100936.086
133,100939.79
134,100940.55
135,100940.805
136,100940.95
137,100942.73
138,100945.73
139,100949.055
140,100951.79
141,100955.93
142,100960.01
143,100965.5
144,100970.88
145,100975.72
146,100977.5
147,100979.93
148,100981.36
149,100981.98
150,100981.88
