,0
0,4.7208385
1,4.735514
2,4.762843
3,4.786934
4,4.8179584
5,4.8338637
6,4.83133
7,4.8164997
8,4.8134336
9,4.8167686
10,4.8263617
11,4.83034
12,4.827055
13,4.8175073
14,4.8076367
15,4.797415
16,4.77966
17,4.751925
18,4.7246304
19,4.659944
20,4.6432953
21,4.6376233
22,4.633511
23,4.6258707
24,4.617208
25,4.611422
26,4.608194
27,4.613819
28,4.625671
29,4.632842
30,4.629079
31,4.612555
32,4.6209917
33,4.645281
34,4.673335
35,4.688125
36,4.6929617
37,4.692658
38,4.6876974
39,4.675939
40,4.6641927
41,4.6472573
42,4.6250415
43,4.621939
44,4.6151276
45,4.619904
46,4.621735
47,4.620614
48,4.620233
49,4.620452
50,4.61696
51,4.61828
52,4.630272
53,4.632495
54,4.6258993
55,4.6130633
56,4.6180773
57,4.63909
58,4.66346
59,4.674942
60,4.6782303
61,4.6782365
62,4.6747937
63,4.667198
64,4.6567836
65,4.640489
66,4.6174593
67,4.583347
68,4.576727
69,4.5834756
70,4.5965123
71,4.6041923
72,4.6027093
73,4.5921717
74,4.5784
75,4.561904
76,4.5610585
77,4.55252
78,4.5372167
79,4.5342894
80,4.537294
81,4.546294
82,4.558872
83,4.558141
84,4.5520205
85,4.539296
86,4.5245805
87,4.508419
88,4.4896092
89,4.4702096
90,4.452229
91,4.45129
92,4.442724
93,4.4502435
94,4.453767
95,4.4534245
96,4.453339
97,4.4568744
98,4.465376
99,4.4792933
100,4.5033536
101,4.517592
102,4.5234356
103,4.520491
104,4.542784
105,4.5795503
106,4.618119
107,4.6496787
108,4.6683197
109,4.679756
110,4.688753
111,4.695387
112,4.7066264
113,4.7141285
114,4.7163315
115,4.7075768
116,4.720451
117,4.7375755
118,4.7486663
119,4.7568493
120,4.7554474
121,4.7548943
122,4.7536864
123,4.752907
124,4.761368
125,4.759815
126,4.7517414
