,0
0,-367.48572
1,-350.61053
2,-340.0734
3,-332.2812
4,-333.38232
5,-365.97363
6,-388.12268
7,-362.54907
8,-365.95258
9,-355.15204
10,-359.64612
11,-340.71088
12,-333.40338
13,-379.26624
14,-396.17307
15,-374.50348
16,-377.3801
17,-363.69238
18,-368.8819
19,-347.03314
20,-336.78052
21,-377.72253
22,-395.80954
23,-364.9779
24,-389.9878
25,-373.1073
26,-373.75006
27,-355.7421
28,-336.40118
29,-372.1484
30,-383.32306
31,-355.76843
32,-373.31274
33,-364.9463
34,-394.93494
35,-356.57452
36,-336.8174
37,-366.5058
38,-376.9428
39,-357.35956
40,-373.66577
41,-365.81033
42,-394.7453
