,0
0,100933.48
1,100931.1
2,100928.22
3,100933.06
4,100940.85
5,100946.02
6,100953.99
7,100970.914
8,100981.016
9,100985.34
10,100985.016
11,100995.984
12,101001.63
13,101003.26
14,101007.28
15,101018.66
16,101025.97
17,101019.49
18,101010.83
19,101015.11
20,101016.99
21,101016.09
22,101023.086
23,101038.93
24,101046.7
25,101046.164
26,101045.77
27,101051.375
28,101054.266
29,101049.3
30,101053.625
31,101063.58
32,101063.086
33,101056.75
34,101048.16
35,101051.06
36,101045.164
37,101040.81
38,101039.27
39,101046.164
40,101043.79
41,101037.31
42,101031.93
43,101029.73
44,101029.48
45,101020.97
46,101020.43
47,101025.44
48,101027.21
49,101022.37
50,101013.836
51,101009.875
52,101003.4
53,100998.91
54,100998.414
55,101004.914
56,101008.47
57,101004.84
58,101003.375
59,101003.02
60,101000.4
61,101001.016
62,101000.055
