,0
0,96671.484
1,96668.02
2,96665.7
3,96670.805
4,96669.41
5,96661.81
6,96654.445
7,96654.375
8,96643.76
9,96638.17
10,96631.16
11,96633.03
12,96640.414
13,96636.234
14,96632.94
15,96639.234
16,96643.41
17,96642.37
18,96635.82
19,96645.69
20,96649.76
21,96647.08
22,96644.06
23,96651.875
24,96654.1
25,96650.67
26,96648.67
27,96656.21
28,96666.59
29,96664.4
30,96661.99
31,96669.375
32,96670.97
33,96662.64
34,96654.9
35,96657.87
36,96655.24
37,96642.61
38,96636.336
39,96635.16
40,96631.0
41,96620.22
42,96610.19
43,96610.24
44,96604.6
45,96592.34
46,96585.49
47,96587.42
48,96585.59
49,96581.13
50,96580.35
51,96591.18
52,96598.94
53,96599.625
54,96603.67
55,96612.266
56,96608.48
57,96604.305
58,96602.47
59,96605.266
60,96609.38
61,96598.875
62,96591.89
63,96589.625
64,96577.69
65,96565.484
66,96556.2
67,96550.625
68,96538.97
69,96530.66
70,96522.33
71,96521.48
72,96506.14
73,96500.3
74,96495.07
75,96499.21
76,96500.98
77,96502.51
78,96505.76
79,96513.24
80,96516.85
81,96518.13
82,96520.87
83,96527.01
84,96536.55
85,96535.51
86,96537.75
87,96541.67
88,96537.02
89,96534.09
90,96531.07
91,96536.0
92,96541.79
93,96543.05
94,96540.266
95,96548.266
96,96554.71
97,96557.695
98,96561.38
99,96569.414
100,96585.19
