,0
0,310.74387
1,307.3194
2,308.82758
3,310.7985
4,311.85406
5,312.57782
6,312.76297
7,316.96634
8,317.29913
9,317.3573
10,317.2674
11,317.03522
12,316.793
13,315.50836
14,314.8559
15,314.22012
16,311.18616
17,310.71094
18,310.49805
19,310.6996
20,312.2693
21,312.41907
22,312.9106
23,312.40894
24,311.1629
25,309.1161
26,309.76285
27,310.75232
28,312.92798
29,313.83487
30,314.5029
31,317.2655
32,317.34467
33,317.26593
34,317.0949
35,317.08572
36,317.01404
37,315.4759
38,314.7846
39,313.31122
40,312.40356
41,311.06195
42,310.08246
43,310.26614
44,310.23355
45,310.09583
46,310.52527
47,310.54376
48,309.13397
49,309.5216
50,310.53394
51,311.15405
52,313.97217
53,314.57233
54,314.49286
55,316.95288
56,317.47516
57,317.77582
58,317.59625
59,317.46756
60,317.76318
61,315.6513
62,315.36493
63,313.8794
64,313.56378
65,313.76263
66,312.38788
67,312.94626
68,311.33527
69,311.60083
70,312.27222
71,311.86996
72,310.22668
73,308.78223
74,309.80774
75,311.55072
76,313.13892
77,313.86487
78,314.4807
79,317.61377
80,317.81256
81,318.13617
82,318.19153
83,318.68344
84,319.19824
85,316.42444
86,315.98712
87,314.6549
88,313.4453
89,313.6388
90,312.03778
91,311.87878
92,312.45584
93,312.8081
94,312.76898
95,313.30496
96,310.99268
97,309.69937
98,310.03528
99,311.92322
100,313.2829
101,314.98773
102,315.67145
103,316.65958
104,316.84247
105,317.6943
106,318.11823
107,317.4937
108,317.17438
109,315.43347
110,315.19373
111,313.53992
112,311.56293
113,311.68213
114,310.7865
115,310.78757
116,310.9094
117,311.77643
118,312.0559
119,311.61627
120,310.49365
121,308.70694
122,308.83978
123,312.945
124,313.21918
125,313.79477
126,314.7002
127,316.42322
128,316.64746
129,317.1216
130,317.53888
131,318.42007
132,318.50922
133,313.72742
134,312.38922
135,311.0868
136,311.0252
137,311.208
138,310.42346
139,310.71936
140,310.54214
141,311.37415
142,311.2434
143,310.22382
144,310.45468
145,307.69376
146,307.8567
147,311.45782
148,312.02182
149,314.03326
150,314.81232
151,316.8624
152,317.09412
153,317.18225
154,317.6084
155,317.8227
156,318.172
157,316.16675
158,316.02713
159,314.4493
160,312.01807
161,311.07373
162,310.04266
163,310.33423
164,310.7331
165,311.03662
166,311.4506
167,311.1652
168,310.33118
